Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
54.18,4254.770777144183,0.9490582365789852,2.97130904249473,-10.468465710550397,-3.1127139906168626,-1.4339369295845272,1.0301302723774772,
54.2,4253.267329722207,0.9650991707458445,2.9562236942396862,-10.465904851023787,-3.1122759723291065,-1.4342904086151451,1.0211288838952903,
54.22,4251.764112955312,0.979575570388541,2.9426258330827495,-10.463373082534133,-3.1118450741775168,-1.434643301275591,1.012144833331291,
54.24,4250.261125905564,0.9930672753085945,2.930545756922245,-10.46087283036,-3.1114198876296686,-1.4349955741020306,1.0031747482290325,
54.26,4248.758367639812,1.0061250356187368,2.91993792334421,-10.458405819272468,-3.1109989181528155,-1.435347188097162,0.9942150713888415,
54.28,4247.255837230822,1.0192499105027086,2.9106919558246243,-10.455973039727455,-3.1105806585415214,-1.4356981009755232,0.9852622304837461,
54.3,4245.7535337583595,1.0328772952466305,2.902645130378225,-10.453574748645746,-3.1101636540938697,-1.436048269407123,0.9763127880777644,
54.32,4244.251456310121,1.0473657133284149,2.8955956294894523,-10.45121049823195,-3.1097465578315413,-1.4363976511506407,0.9673635680240114,
54.34,4242.749603982537,1.0629902884272164,2.8893159012774867,-10.448879190348025,-3.1093281745969614,-1.436746206982199,0.958411755704093,
54.36,4241.247975881374,1.0799406200722763,2.8835655354993226,-10.446579160121006,-3.10890749347287,-1.4370939023437315,0.949454970984561,
54.38,4239.746571122135,1.0983226301953533,2.8781031583606644,-10.44430827543921,-3.1084837085331776,-1.4374407086549081,0.9404913140592267,
54.4,4238.2453888302625,1.1181638286269249,2.8726969494433128,-10.442064051101756,-3.108056228430628,-1.4377866042533636,0.9315193854779046,
54.42,4236.744428141141,1.1394213638906177,2.8671334906178876,-10.439843778030209,-3.107624675743224,-1.4381315749485082,0.9225382826031687,
54.44,4235.243688199909,1.1619921804585056,2.8612247634473778,-10.437644652050027,-3.1071888773291807,-1.438475614193557,0.9135475754703817,
54.46,4233.743168161104,1.1857245928023088,2.854813213539753,-10.435463900177453,-3.106748847175695,-1.4388187228978748,0.904547265545353,
54.48,4232.242867188182,1.2104306065034203,2.847774893850489,-10.433298900118443,-3.1063047633706473,-1.439160908916613,0.8955377311825414,
54.5,4230.742784452907,1.2358983629322844,2.8400207807123805,-10.431147287092381,-3.1058569408831196,-1.4395021862665385,0.8865196636959124,
54.52,4229.2429191346855,1.2619041519546443,2.8314964244684884,-10.429007040519926,-3.1054058018160897,-1.439842574125613,0.8774939978842388,
54.54,4227.743270419864,1.2882235210576494,2.8221801494548564,-10.426876544907543,-3.1049518447031677,-1.4401820956791351,0.8684618406266955,
54.56,4226.243837500995,1.3146411040719062,2.8120800552312564,-10.42475463406675,-3.1044956142729565,-1.4405207768772075,0.8594244008114249,
54.58,4224.74461957616,1.3409588926896883,2.8012300927687295,-10.422640607207615,-3.1040376729128356,-1.4408586451670506,0.8503829234101361,
54.6,4223.2456158483155,1.3670027745140392,2.7896854965245272,-10.420534221939135,-3.10357857484211,-1.4411957282596342,0.8413386299959332,
54.62,4221.7468255247295,1.3926272578550507,2.7775178474673177,-10.41843566727001,-3.103118843765968,-1.4415320529836038,0.8322926674502924,
54.64,4220.248247816509,1.4177183919774778,2.7648100249835923,-10.416345516563464,-3.102658954538841,-1.441867644271093,0.8232460660455558,
54.66,4218.749881938218,1.442194969321018,2.751651279361565,-10.414264665516486,-3.102199319129707,-1.442202524310242,0.8141997075472016,
54.68,4217.251727107619,1.4660081610117417,2.7381326233571412,-10.412194263175401,-3.1017402769620146,-1.4425367118886825,0.8051543034761074,
54.7,4215.7537825455165,1.4891397872849272,2.724342703598005,-10.410135635917399,-3.1012820895048185,-1.4428702219414944,0.7961103832219621,
54.72,4214.25604747571,1.5115994600912765,2.710364272430085,-10.40809020684735,-3.100824938824932,-1.443203065306654,0.7870682913179773,
54.74,4212.758521125044,1.533420856027794,2.696271340259943,-10.4060594206264,-3.1003689296761086,-1.4435352486812956,0.7780281928812254,
54.76,4211.261202723543,1.554657384890793,2.6821270493523586,-10.404044672349064,-3.0999140946020756,-1.4438667747635936,0.7689900859971457,
54.78,4209.764091504609,1.5753775137379733,2.667982273909294,-10.402047245969461,-3.0994604014657257,-1.444197642557984,0.7599538196799943,
54.8,4208.267186705294,1.5956599903331758,2.653874919289673,-10.40006825980635,-3.099007762785408,-1.444527847816032,0.7509191159706428,
54.82,4206.770487566591,1.615589185222793,2.639829866246885,-10.398108628587378,-3.0985560462582877,-1.4448573835816187,0.7418855947321835,
54.84,4205.273993333743,1.6352507401697403,2.6258594847571453,-10.39616903423861,-3.0981050858764765,-1.4451862408072198,0.732852799764447,
54.86,4203.777703256568,1.654727675173631,2.6119646264631995,-10.394249909858928,-3.0976546930896554,-1.4455144090078378,0.7238202249703216,
54.88,4202.281616589758,1.6740970682804819,2.5981359950742675,-10.392351438693757,-3.097204667533393,-1.445841876920522,0.7147873394586283,
54.9,4200.785732593164,1.6934273838694198,2.5843557898335447,-10.390473558665175,-3.0967548069203974,-1.4461686331400372,0.7057536106494133,
54.92,4199.290050532022,1.7127764882084944,2.5705995180313264,-10.388615983975424,-3.0963049157775777,-1.4464946667049978,0.6967185246459116,
54.94,4197.794569677164,1.7321903566635288,2.5568378777922116,-10.386778228841495,-3.0958548128004573,-1.4468199676133287,0.6876816033433557,
54.96,4196.2992893051505,1.7517024465642164,2.5430386212183387,-10.384959639914896,-3.0954043366839725,-1.4471445272509604,0.6786424179476742,
54.98,4194.80420869836,1.7713336841286862,2.529168319652903,-10.383159435566297,-3.0949533503714157,-1.4474683387229943,0.6696005987697001,
55.0,4193.309327145025,1.7910929933846533,2.51519396655189,-10.381376744307929,-3.094501743738252,-1.4477913970818257,0.6605558413348955,
55.02,4191.814643939217,1.8109782802757481,2.501084368244401,-10.37961064287587,-3.09404943479249,-1.4481136994517436,0.6515079090003004,
55.04,4190.320158380774,1.8309777757042769,2.4868112880116158,-10.377860196833515,-3.093596369526658,-1.4484352450541174,0.6424566323953823,
55.06,4188.825869775198,1.8510716372187839,2.4723503238206117,-10.376124498763712,-3.093142520597344,-1.448756035141201,0.6334019060995535,
55.08,4187.331777433513,1.8712337097642917,2.4576815139580512,-10.374402697244834,-3.0926878850365003,-1.449076072849824,0.6243436830362364,
55.1,4185.837880672089,1.891433350773088,2.442789677244854,-10.37269402316744,-3.0922324812146034,-1.449395362988675,0.6152819671014108,
55.12,4184.344178812462,1.911637233373528,2.4276645052624257,-10.370997814233279,-3.0917763452802007,-1.449713911774457,0.606216804556371,
55.14,4182.85067118113,1.9318110525624275,2.4123004326155697,-10.369313525963438,-3.091319527294519,-1.450031726532968,0.5971482747018177,
55.16,4181.357357109357,1.9519210722723128,2.3966963177578164,-10.36764074317403,-3.0908620872652857,-1.4503488153811617,0.5880764803175713,
55.18,4179.864235932975,1.9719354654581083,2.380854971154217,-10.365979180416975,-3.090404091262387,-1.4506651869055462,0.5790015383026784,
55.2,4178.371306992204,1.9918254139071017,2.364782569737115,-10.364328677685737,-3.0899456077712535,-1.4509808498509578,0.5699235708886428,
55.22,4176.878569631481,2.011565948742443,2.34848799679674,-10.362689194724679,-3.0894867044098095,-1.451295812831962,0.560842697728399,
55.24,4175.3860231993185,2.0311365260566827,2.3319821449769123,-10.361060795821443,-3.0890274451030932,-1.4516100840770172,0.5517590290889771,
55.26,4173.893667048184,2.0505213441369627,2.315277217019184,-10.359443633543593,-3.0885678877779164,-1.4519236712131063,0.542672660300934,
55.28,4172.401500534401,2.069709419134771,2.2983860548495545,-10.357837932548712,-3.088108082609495,-1.4522365810961007,0.5335836675450976,
55.3,4170.909523018078,2.088694444435208,2.2813215226342907,-10.356243968098045,-3.0876480708240797,-1.4525488196896277,0.5244921049905445,
55.32,4169.417733863071,2.107474465285722,2.2640959639836566,-10.354662045858998,-3.087187884037071,-1.4528603919929024,0.5153980032382905,
55.34,4167.926132436946,2.1260514045187833,2.2467207478297126,-10.353092482662616,-3.086727544085618,-1.453171302015801,0.5063013689753426,
55.36,4166.434718110995,2.144430477267512,2.229205911885883,-10.351535588534045,-3.0862670632986013,-1.4534815527976404,0.49720218570402874,
55.38,4164.943490260236,2.1626195329842948,2.211559907317738,-10.3499916526267,-3.0858064451353444,-1.4537911464646087,0.4881004153823612,
55.4,4163.452448263454,2.180628361525613,2.193789443383199,-10.348460924038768,-3.0853456851173457,-1.4541000843196221,0.47899600079285526,
55.42,4161.961591503234,2.1984679973953987,2.175899426666997,-10.346943605376556,-3.084884771974421,-1.4544083669576442,0.4698888684486237,
55.44,4160.470919366008,2.2161500521999122,2.1578929860566496,-10.345439845531931,-3.0844236889275676,-1.4547159943990997,0.4607789318465618,
55.46,4158.980431242108,2.2336861005565365,2.1397715719847032,-10.343949730102352,-3.083962415035046,-1.4550229662339778,0.4516660948860533,
55.48,4157.490126525808,2.2510871395666707,2.1215351166537406,-10.342473282691811,-3.0835009265350037,-1.455329281769518,0.44255025528721875,
55.5,4156.000004615371,2.2683631362819017,2.1031822408970084,-10.341010468415169,-3.083039198126813,-1.4556349401749205,0.433431307863201,
55.52,4154.5100649130845,2.285522672149449,2.0847104930923885,-10.339561193076303,-3.082577204143542,-1.455939940617311,0.4243091475253404,
55.54,4153.020306825297,2.302572688244606,2.0661166059039515,-10.338125309404992,-3.082114919578948,-1.456244282384149,0.4151836719265476,
55.56,4151.530729762429,2.3195183303037004,2.0473967575960175,-10.336702625118063,-3.0816523209435167,-1.4565479649883084,0.4060547836752194,
55.58,4150.041333138987,2.336362888372658,2.0285468260647757,-10.335292912689264,-3.081189386934897,-1.4568509882531973,0.396922392078936,
55.6,4148.552116373563,2.3531078225139455,2.0095626255200756,-10.33389591745896,-3.0807260989181007,-1.4571533523763829,0.38778641440211536,
55.62,4147.0630788888175,2.3697528632842317,1.9904401176867779,-10.332511365012,-3.0802624412197783,-1.457455057971243,0.3786467766446646,
55.64,4145.5742201114645,2.386296173908668,1.9711755914964302,-10.33113897217359,-3.079798401248448,-1.4577561060871473,0.3695034138680727,
55.66,4144.085539472231,2.4027345598683354,1.9517658073731097,-10.329778456457177,-3.079333969458589,-1.4580564982095239,0.36035627011147137,
55.68,4142.597036405825,2.419063711391375,1.9322081041628856,-10.328429544167447,-3.0788691391810064,-1.4583562362418734,0.35120529795241484,
55.7,4141.1087103508835,2.4352784646073364,1.9125004686683784,-10.327091975047809,-3.0784039063447532,-1.458655322472336,0.3420504577753367,
55.72,4139.620560749927,2.45137306797068,1.8926415693360785,-10.325765509572998,-3.0779382691172983,-1.4589537595277873,0.3328917168154478,
55.74,4138.1325870493,2.4673414420130624,1.8726307570069674,-10.324449934039784,-3.077472227489659,-1.4592515503186723,0.32372904804674524,
55.76,4136.64478869912,2.4831774220697573,1.8524680367505526,-10.323145059797184,-3.077005782832083,-1.4595486979778238,0.314562428981133,
55.78,4135.157165153219,2.498874975693149,1.8321540155086968,-10.321850728917473,-3.07653893744372,-1.4598452057964375,0.3053918404408105,
55.8,4133.669715869087,2.514428388443043,1.8116898307807259,-10.32056681246992,-3.0760716941168464,-1.4601410771601508,0.29621726535969145,
55.82,4132.182440307821,2.529832413870177,1.791077065763462,-10.319293207191649,-3.075604055732806,-1.4604363154878603,0.2870386876612564,
55.84,4130.695337934076,2.5450823855765248,1.7703176562638132,-10.318029838859374,-3.075136024903101,-1.460730924175537,0.2778560912510886,
55.86,4129.208408216021,2.5601742910112937,1.7494137944241768,-10.316776654941274,-3.0746676036652514,-1.461024906546823,0.26866945915269125,
55.88,4127.721650625293,2.575104808436823,1.728367833835984,-10.315533620336966,-3.0741987932393164,-1.461318265811744,0.259478772805368,
55.9,4126.235064636965,2.5898713098463255,1.7071821999529484,-10.314300716814738,-3.0737295938474793,-1.4616110050343774,0.2502840115338646,
55.92,4124.748649729512,2.6044718337360035,1.6858593090515064,-10.31307793814102,-3.0732600045959337,-1.4619031271098553,0.2410851521906757,
55.94,4123.2624053847885,2.6189050324794887,1.6644014982262758,-10.31186528434962,-3.072790023415681,-1.4621946347506554,0.23188216896464428,
55.96,4121.776331087997,2.6331700995580567,1.6428109680550687,-10.310662757526389,-3.0723196470566405,-1.4624855304817372,0.22267503334297795,
55.98,4120.290426327679,2.6472666821531123,1.6210897389159642,-10.30947035893425,-3.071848871127883,-1.4627758166437703,0.21346371420908444,
56.0,4118.804690595692,2.6611947845685684,1.5992396211715139,-10.308288087057043,-3.0713776901756997,-1.4630654954034406,0.20424817805480108,
56.02,4117.3191233871985,2.6749546676651654,1.5772621987881141,-10.307115933176993,-3.0709060977906604,-1.463354568769631,0.19502838928354638,
56.04,4115.83372420066,2.6885467491074566,1.5551588255149058,-10.305953878286648,-3.0704340867347444,-1.463643038614162,0.185804310579964,
56.06,4114.348492537816,2.701971508563462,1.5329306322163958,-10.30480189377982,-3.0699616490799215,-1.463930906695725,0.17657590332176687,
56.08,4112.863427903687,2.71522940131936,1.5105785437012276,-10.303659938615356,-3.0694887763502696,-1.4642181746856633,0.16734312801090645,
56.1,4111.378529806556,2.7283207830146146,1.4881033031658657,-10.302527961152887,-3.0690154596606067,-1.4645048441943074,0.15810594470303235,
56.12,4109.893797757964,2.7412458473517582,1.4655055022658814,-10.301405897705552,-3.068541689845782,-1.4647909167967175,0.14886431341713274,
56.14,4108.4092312727025,2.7540045779497477,1.4427856148516172,-10.300293671629076,-3.0680674575759856,-1.4650763940568137,0.13961819451022411,
56.16,4106.924829868792,2.7665967147189514,1.4199440324463863,-10.299191198479233,-3.067592753454713,-1.4653612775490563,0.13036754900544045,
56.18,4105.440593067481,2.7790217344361716,1.3969810997563614,-10.298098384914956,-3.0671175680972804,-1.4656455688770458,0.12111233886532935,
56.2,4103.956520393225,2.7912788447173584,1.3738971486688085,-10.297015129390104,-3.0666418921889695,-1.4659292696885926,0.11185252720543915,
56.22,4102.472611373672,2.8033669900628975,1.3506925294663485,-10.29594132617841,-3.0661657165229252,-1.4662123816870172,0.10258807844664199,
56.24,4100.988865539645,2.8152848682769775,1.3273676382746684,-10.294876865277775,-3.0656890320188444,-1.4664949066386208,0.0933189584072305,
56.26,4099.505282425123,2.8270309553823925,1.3039229400198629,-10.29382163636274,-3.065211829724226,-1.466776846376423,0.08404513433846318,
56.28,4098.021861567219,2.8386035369322067,1.2803589864692604,-10.29277552883353,-3.0647341008004925,-1.4670582028004393,0.07476657490902702,
56.3,4096.538602506163,2.850000743685384,1.2566764291878483,-10.291738431720265,-3.0642558364966836,-1.4673389778748358,0.06548325014552463,
56.32,4095.0555047852763,2.8612205896257588,1.2328760274989432,-10.29071023840188,-3.0637770281135843,-1.4676191736224415,0.05619513133691376,
56.34,4093.572567950944,2.8722610104187623,1.2089586517173874,-10.289690846997964,-3.063297666961202,-1.4678987921171258,0.04690219091147686,
56.36,4092.089791552602,2.8831199006489894,1.1849252821108438,-10.288680159001634,-3.0628177443124076,-1.4681778354745798,0.03760440229499549,
56.38,4090.607175142704,2.8937951484386155,1.1607770041705647,-10.287678080771503,-3.0623372513553093,-1.4684563058420697,0.028301739758352814,
56.4,4089.1247182767006,2.9042846662911597,1.1365150008683107,-10.286684525908155,-3.0618561791466483,-1.4687342053876833,0.018994178262394922,
56.42,4087.642420513016,2.914586417291019,1.1121405425870514,-10.285699412270194,-3.0613745185681043,-1.46901153628957,0.009681693306835019,
56.44,4086.1602814130265,2.9246984361635544,1.0876549754891935,-10.284722663402233,-3.060892260287023,-1.469288300725613,0.0003642607890941441,
56.46,4084.6783005410343,2.9346188448894313,1.0630597090007263,-10.283754207826401,-3.0604093947226225,-1.4695645008639056,-0.008958143122382335,
56.48,4083.196477464249,2.9443458628945596,1.0383562030666735,-10.28279397849281,-3.0599259120183575,-1.4698401388543156,-0.01828554209679757,
56.5,4081.7148117527636,2.953877812038798,1.0135459557911588,-10.281841913246655,-3.059441802020713,-1.4701152168213774,-0.027617959729492214,
56.52,4080.2333029795354,2.9632131168116964,0.9886304919080039,-10.280897951517954,-3.058957054264372,-1.470389736858628,-0.036955419609175394,
56.54,4078.75195072037,2.9723503003568204,0.963611352518154,-10.2799620366622,-3.058471657963401,-1.470663701024455,-0.04629794536380249,
56.56,4077.2707545538956,2.981287976943333,0.9384900863737884,-10.279034112526386,-3.057985602007878,-1.4709371113394483,-0.05564556068609079,
56.58,4075.7897140615514,2.990024841697505,0.9132682428835196,-10.27811412568728,-3.057498874965199,-1.4712099697851846,-0.06499828934021297,
56.6,4074.3088288275653,2.9985596583343237,0.8879473669632996,-10.277202021767188,-3.057011465085203,-1.4714822783043104,-0.07435615515198077,
56.62,4072.8280984389426,3.006891245687415,0.8625289956824415,-10.27629774642089,-3.056523360308206,-1.471754038801779,-0.0837191819850962,
56.64,4071.3475224854474,3.01501846375289,0.8370146566750276,-10.275401244523465,-3.0560345482750084,-1.4720252531470341,-0.09308739370646392,
56.66,4069.8671005595834,3.022940199916481,0.8114058681400754,-10.274512459693561,-3.055545016338018,-1.4722959231769366,-0.1024608141435394,
56.68,4068.386832256586,3.030655355950474,0.7857041402362425,-10.273631335147286,-3.0550547515726745,-1.4725660506992082,-0.11183946703660255,
56.7,4066.9067171743995,3.0381628362255357,0.7599109776593155,-10.272757810213257,-3.054563740788499,-1.4728356374961877,-0.12122337598886906,
56.72,4065.42675491367,3.045461537578119,0.7340278831106688,-10.271891825129815,-3.0540719705391948,-1.473104685328696,-0.1306125644168576,
56.74,4063.94694507772,3.0525503409804067,0.7080563614307793,-10.27103331719117,-3.0535794271313628,-1.4733731959398215,-0.14000705550329562,
56.76,4062.467287272546,3.05942810526327,0.6819979241128237,-10.270182222405818,-3.053086096631545,-1.4736411710584647,-0.1494068721542495,
56.78,4060.9877811067936,3.0660936628894517,0.6558540939582844,-10.269338476026649,-3.052591964871416,-1.4739086124025267,-0.15881203696199309,
56.8,4059.508426191747,3.072545817701851,0.6296264096747938,-10.268502010911806,-3.0520970174510866,-1.474175521681623,-0.16822257217445585,
56.82,4058.029222141315,3.078783344598312,0.6033164301889634,-10.267672760110557,-3.0516012397405645,-1.474441900599257,-0.17763849967187717,
56.84,4056.550168572012,3.0848049908630277,0.5769257385554514,-10.266850655239946,-3.051104616879517,-1.474707750854432,-0.18705984095084024,
56.86,4055.071265102946,3.0906094789574374,0.5504559453159276,-10.266035628290258,-3.050607133775546,-1.4749730741426665,-0.19648661711546386,
56.88,4053.5925113557996,3.0961955104951677,0.5239086912636395,-10.265227611473227,-3.050108775101219,-1.4752378721564514,-0.20591884887538792,
56.9,4052.113906954821,3.1015617710927414,0.4972856495291504,-10.264426535796026,-3.0496095252901436,-1.4755021465851659,-0.2153565565497823,
56.92,4050.6354515267994,3.1067069358330786,0.47058852700232306,-10.263632334555442,-3.049109368532364,-1.4757658991145235,-0.22479976007664276,
56.94,4049.157144701058,3.111629675026576,0.44381906510866614,-10.26284494199241,-3.0486082887693606,-1.4760291314256142,-0.2342484790262965,
56.96,4047.6789861094308,3.1163286600265514,0.41697903998824,-10.262064290967908,-3.048106269688908,-1.4762918451936167,-0.24370273261819853,
56.98,4046.2009753862544,3.1208025688814436,0.3900702621240028,-10.26129031799678,-3.0476032947200187,-1.4765540420862666,-0.25316253973991343,
57.0,4044.723112168349,3.1250500915757238,0.36309457552134916,-10.260522959479403,-3.0470993470281535,-1.4768157237621624,-0.26262791896738735,
57.02,4043.2453960949993,3.1290699347622017,0.3360538565280835,-10.25976215263545,-3.04659440951085,-1.4770768918689856,-0.2720988885855531,
57.04,4041.7678268079458,3.1328608258269965,0.3089500123652014,-10.259007836996755,-3.0460884647938595,-1.4773375480417212,-0.28157546660844496,
57.06,4040.290403951365,3.136421516231632,0.2817849794955064,-10.258259952462042,-3.04558149522786,-1.4775976939009372,-0.29105767079823003,
57.08,4038.813127171858,3.139750784087518,0.25456072189290335,-10.257518440743361,-3.045073482885753,-1.4778573310511705,-0.3005455186825249,
57.1,4037.3359961184315,3.142847435971761,0.2272792293120223,-10.256783244849709,-3.0445644095605338,-1.4781164610794788,-0.31003902756971813,
57.12,4035.859010442869,3.14587644292951,0.19987037513617847,-10.256052800846614,-3.0440542201075855,-1.478375086607084,-0.31953824019201704,
57.14,4034.3821698008683,3.149258978140011,0.17215554251613552,-10.255321031979037,-3.043542709592415,-1.4786332145569716,-0.3290433021098558,
57.16,4032.9054738522836,3.152967409180256,0.14414268695601942,-10.254580791643358,-3.0430294900144452,-1.4788908571120827,-0.33855448178521513,
57.18,4031.428922259482,3.1564712317645767,0.1160158435187996,-10.253830856780077,-3.0425141369328768,-1.479148027352205,-0.34807206782055056,
57.2,4029.952514686185,3.159571955692517,0.08781898412083049,-10.253073959744235,-3.0419962933445484,-1.4794047360420015,-0.3575962997033238,
57.22,4028.476250797439,3.1622391631553337,0.05957686563891951,-10.252312993640363,-3.041475670781296,-1.47966099143151,-0.367127370431852,
57.24,4027.0001302596174,3.164453712482252,0.03131230304761874,-10.251550904742292,-3.0409520486536703,-1.4799167991794318,-0.37666542959940896,
57.26,4025.5241527404655,3.166207096432519,0.0030455388232991185,-10.25079058750757,-3.0404252720271945,-1.480172162392288,-0.386210586761819,
57.28,4024.048317909182,3.167500449901691,-0.02520622004840014,-10.250034790912828,-3.0398952480334396,-1.4804270817679817,-0.3957629149537106,
57.3,4022.5726254365272,3.1683432894426047,-0.053429094905720405,-10.249286037988586,-3.039361941129368,-1.4806815558287092,-0.405322454254245,
57.32,4021.097074994944,3.168752068138606,-0.08161266314033908,-10.248546560335447,-3.038825367424722,-1.48093558122557,-0.41488921533380846,
57.34,4019.621666258695,3.168748626969136,-0.10974993251116859,-10.24781824940082,-3.0382855882988484,-1.481189153095652,-0.42446318293783225,
57.36,4018.1463989040067,3.168358618239192,-0.13783717907716397,-10.247102622937039,-3.0377427035255162,-1.4814422654517936,-0.43404431928268145,
57.38,4016.6712726092055,3.1676099687395043,-0.16587366981400875,-10.246400808834185,-3.0371968441170814,-1.4816949115855886,-0.44363256735163714,
57.4,4015.196287054849,3.1665314404267115,-0.19386129359353715,-10.245713539454941,-3.0366481650882844,-1.4819470844653588,-0.45322785408661564,
57.42,4013.7214419238394,3.1651513355205965,-0.22180412554775977,-10.245041166927136,-3.0360968383252134,-1.4821987771126943,-0.4628300934747817,
57.44,4012.246736901524,3.1634963811485672,-0.24970794988238398,-10.244383686205946,-3.0355430457271178,-1.4824499829435405,-0.47243918952882147,
57.46,4010.7721716757687,3.1615908171385483,-0.277579765218732,-10.243740769084036,-3.0349869727682357,-1.4827006960626175,-0.482055039157064,
57.48,4009.297745937013,3.1594556992784053,-0.3054272946323765,-10.243111807195033,-3.0344288026042427,-1.4829509115029376,-0.4916775349151321,
57.5,4007.823459378302,3.157108420014546,-0.33325851985134547,-10.24249595819786,-3.0338687108238904,-1.4832006254052836,-0.501306567625974,
57.52,4006.349311695288,3.154562439429583,-0.3610812559167684,-10.241892201119382,-3.0333068609215657,-1.4834498351354926,-0.5109420288502209,
57.54,4004.8753025862206,3.151827211432153,-0.3889027790784423,-10.241299384236031,-3.0327434005415537,-1.483698539340207,-0.5205838131847237,
57.56,4003.4014317519063,3.1489082841381992,-0.4167295170808258,-10.24071627954476,-3.0321784585202693,-1.4839467379442817,-0.530231820364566,
57.58,4001.927698895663,3.145807548609587,-0.4445668072703125,-10.240141631137762,-3.0316121427293723,-1.484194432095149,-0.5398859571425528,
57.6,4000.454103723247,3.1425236073343465,-0.4724187246540442,-10.239574201889486,-3.0310445387009595,-1.484441624061182,-0.5495461389211245,
57.62,3998.9806459427805,3.139052232377855,-0.5002879787948341,-10.23901281134804,-3.030475708996508,-1.4846883170923355,-0.5592122911139192,
57.64,3997.507325264668,3.13538688316637,-0.5281758757753323,-10.238456370820655,-3.0299056932642716,-1.4849345152521334,-0.5688843502185559,
57.66,3996.0341414015074,3.131519255100354,-0.556082339204042,-10.237903909125107,-3.0293345089157433,-1.485180223230406,-0.5785622645877492,
57.68,3994.5610940680094,3.1274398325178194,-0.5840059825008848,-10.237354592880928,-3.0287621523408372,-1.4854254461460832,-0.5882459948925537,
57.7,3993.0881829809055,3.123138422622647,-0.6119442235109094,-10.236807739667302,-3.0281886005736225,-1.4856701893488995,-0.5979355142791173,
57.72,3991.6154078588797,3.118604650668263,-0.6398934318054156,-10.236262821287568,-3.0276138133158876,-1.4859144582280681,-0.6076308082278241,
57.74,3990.142768422492,3.113828400798779,-0.6678490988519158,-10.235719466820317,-3.027037735224284,-1.4861582580349397,-0.6173318741316984,
57.76,3988.670264394125,3.108800191057371,-0.695806021405149,-10.235177455400091,-3.0264602983682196,-1.4864015937254427,-0.6270387206178926,
57.78,3987.1978954979277,3.103511475326796,-0.7237584891794364,-10.234636703796701,-3.025881424769711,-1.4866444698267538,-0.6367513666427146,
57.8,3985.7256614597836,3.0979548688653207,-0.7517004686897611,-10.234097254374033,-3.0253010289427174,-1.4868868903312578,-0.6464698403957335,
57.82,3984.2535620072817,3.092124297687173,-0.7796257763172069,-10.233559257937987,-3.0247190203577126,-1.4871288586194642,-0.6561941780528091,
57.84,3982.7815968697014,3.0860150751665247,-0.8075282349369846,-10.233022950722848,-3.0241353057669933,-1.487370377412252,-0.6659244224202979,
57.86,3981.3097657780095,3.0796239119471642,-0.8354018098719769,-10.232488636161218,-3.023549791336979,-1.487611448751594,-0.6756606215138311,
57.88,3979.838068464859,3.072948867147604,-0.8632407212070737,-10.231956666740059,-3.02296238454515,-1.487852074007898,-0.6854028271147778,
57.9,3978.366504664608,3.0659892503403365,-0.891039530914854,-10.231427422522394,-3.022372995810878,-1.4880922539111987,-0.6951510933455032,
57.92,3976.8950741133312,3.058745484668484,-0.918793204494104,-10.230901289209598,-3.021781539840811,-1.4883319886027895,-0.7049054753017033,
57.94,3975.4237765488483,3.0512189418618787,-0.946497147828647,-10.230378645228571,-3.0211879366803447,-1.4885712777034028,-0.7146660277756663,
57.96,3973.952611710745,3.0434117595696026,-0.9741472209962254,-10.229859849340205,-3.020592112472714,-1.4888101203937836,-0.7244328040994782,
57.98,3972.4815793404036,3.0353266509842545,-1.0017397314354635,-10.229345223238086,-3.01999399993622,-1.4890485155034345,-0.7342058551312751,
58.0,3971.0106791810285,3.026966715837843,-1.0292714094609994,-10.228835044401347,-3.0193935385777584,-1.4892864616033787,-0.7439852284017384,
58.02,3969.539910977671,3.0183352605510225,-1.0567393694669758,-10.22832954290736,-3.018790674667083,-1.4895239570990801,-0.7537709674316789,
58.04,3968.069274477253,3.00943563397346,-1.0841410602961494,-10.227828894409551,-3.018185361001054,-1.4897610003200137,-0.7635631112254071,
58.06,3966.5987694285886,3.0002710837646718,-1.1114742083051061,-10.227333217944697,-3.0175775564904432,-1.4899975896028481,-0.7733616939388706,
58.08,3965.1283955823947,2.9908446368885357,-1.1387367564592765,-10.226842578688977,-3.0169672256038016,-1.4902337233657628,-0.7831667447160428,
58.1,3963.658152691302,2.9811590062619997,-1.1659268025490546,-10.226356992110155,-3.0163543377033895,-1.4904694001720127,-0.7929782876825174,
58.12,3962.188040509864,2.971216524206675,-1.193042539258938,-10.225876425433906,-3.015738866307552,-1.4907046187814235,-0.8027963420812284,
58.14,3960.7180587945545,2.961019102211527,-1.2200821983544976,-10.225400803454527,-3.01512078831218,-1.4909393781891258,-0.8126209225322614,
58.16,3959.2482073037577,2.9505682153988286,-1.2470440008133836,-10.224930017648738,-3.0145000832012565,-1.4911736776513644,-0.8224520393964011,
58.18,3957.778485797767,2.9398649092304057,-1.2739261142230254,-10.224463931992931,-3.01387673227319,-1.4914075166987146,-0.8322896992208104,
58.2,3956.3088940387656,2.928909825410449,-1.3007266182749644,-10.224002389117617,-3.0132507179057866,-1.4916408951374907,-0.8421339052448487,
