Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
60.34,3658.2496149988683,-3.968075440023292,-0.2969932782785175,-9.964818811311703,-2.5486422749619595,-1.5169332336188472,2.3482961325319485,
60.36,3656.8084644688856,-3.9645965647598387,-0.27131418282342035,-9.96525735371825,-2.545734268192214,-1.5170517915634705,2.3393794224180393,
60.38,3655.3673988358555,-3.960932269585663,-0.24570772274422376,-9.965695058117971,-2.542822133478714,-1.5171696797105856,2.330462516337769,
60.4,3653.9264181650174,-3.9570872642071717,-0.22017527373046003,-9.966132059536344,-2.5399059266356288,-1.5172868978562317,2.321545497344131,
60.42,3652.4855225213573,-3.9530663482546724,-0.1947180315830353,-9.96656844007484,-2.536985709332483,-1.5174034460894454,2.3126284531465404,
60.44,3651.0447119696173,-3.948874247558675,-0.1693370242463029,-9.967004237071622,-2.5340615476136086,-1.5175193248349914,2.3037114740000764,
60.46,3649.603986574296,-3.944515475629222,-0.1440331284271127,-9.9674394458207,-2.531133510477868,-1.5176345348795364,2.294794650791907,
60.48,3648.1633463996504,-3.939994222508452,-0.11880708977467624,-9.967874026174014,-2.5282016685590802,-1.517749077382003,2.2858780733682704,
60.5,3646.722791509691,-3.9353142718492,-0.09365954554368486,-9.968307909521291,-2.5252660929389528,-1.5178629538693356,2.2769618291309213,
60.52,3645.282321968174,-3.9304789458187566,-0.06859104864465168,-9.968741007304438,-2.522326854115747,-1.5179761662193696,2.268046001918376,
60.54,3643.841937838597,-3.9254910763604003,-0.04360209201910212,-9.96917321601116,-2.5193840211434027,-1.5180887166328123,2.259130671174732,
60.56,3642.401639184181,-3.9203530004951452,-0.018693132415238456,-9.969604422563334,-2.5164376609478554,-1.5182006075965178,2.25021591139761,
60.58,3640.961426067866,-3.9150665766414714,0.006135387337874409,-9.970034512545892,-2.5134878378201435,-1.5183118418403554,2.2413017918476137,
60.6,3639.521298552294,-3.9096332184980973,0.030883018239808428,-9.970463373516981,-2.510534613079498,-1.518422422289959,2.232388376493878,
60.62,3638.0812566998015,-3.9040539427810215,0.05554928780967473,-9.970890898290879,-2.507578044894413,-1.5185323520175416,2.223475724164905,
60.64,3636.6413005724025,-3.8983294269795867,0.08013368590607597,-9.971316990239522,-2.504618188245489,-1.5186416341928157,2.2145638888699324,
60.66,3635.2014302317793,-3.8924600734266788,0.10463565397454218,-9.971741564336998,-2.5016550950108893,-1.5187502720357913,2.205652920254392,
60.68,3633.7616457392733,-3.8864460761839403,0.12905457775127555,-9.97216455011905,-2.498688814153304,-1.5188582687729804,2.1967428641526237,
60.7,3632.321947155876,-3.8802874875893383,0.15338978337312062,-9.97258589204162,-2.4957193919864804,-1.5189656275982462,2.1878337632022378,
60.72,3630.8823345422243,-3.873984281729665,0.17764053670481278,-9.973005547515163,-2.4927468724994832,-1.5190723516391984,2.1789256574870843,
60.74,3629.4428079585905,-3.8675364125908462,0.20180604555457807,-9.973423490154055,-2.489771297717737,-1.5191784439297311,2.1700185851790326,
60.76,3628.003367464884,-3.860943865139708,0.22588546439382395,-9.973839705934735,-2.4867927080815684,-1.5192839073890152,2.1611125831531885,
60.78,3626.5640131206446,-3.8542066981472765,0.2498779011427009,-9.97425419157244,-2.483811142825017,-1.5193887448069763,2.152207687555508,
60.8,3625.124744985048,-3.8473250780119375,0.2737824255061551,-9.974666955004038,-2.480826640340282,-1.5194929588360309,2.143303934306874,
60.82,3623.685563116901,-3.8402993033457666,0.2975980783614554,-9.975078013467828,-2.4778392385158505,-1.5195965519886676,2.1344013595323665,
60.84,3622.2464675746464,-3.8331298205254574,0.3213238817483641,-9.975487388296985,-2.4748489750392397,-1.5196995266402935,2.1254999999092203,
60.86,3620.8074584163696,-3.82581723070628,0.3449588489114846,-9.975895108549526,-2.4718558876580436,-1.5198018850366122,2.1165998929312266,
60.88,3619.3685356997976,-3.818362289137785,0.36850199406997913,-9.976301203280109,-2.468860014395636,-1.5199036293047559,2.107701077091051,
60.9,3617.9296994823085,-3.8107658978466614,0.3919523414944424,-9.976705703203839,-2.4658613937203215,-1.5200047614673189,2.0988035919853383,
60.92,3616.4909498209336,-3.803029092831921,0.4153089335984645,-9.97710864053748,-2.4628600646688112,-1.5201052834584554,2.089907478349861,
60.94,3615.0522867723676,-3.7951530270880873,0.4385708378631605,-9.977510043501914,-2.459856066926699,-1.5202051971412298,2.081012778034068,
60.96,3613.6137103929673,-3.7871389507293776,0.461737152401419,-9.977909939572246,-2.456849440869976,-1.5203045043254246,2.0721195339254748,
60.98,3612.1752207387663,-3.778988189425322,0.4848070101045973,-9.978308353518031,-2.4538402275726976,-1.5204032067851694,2.0632277898351985,
61.0,3610.736817865473,-3.770702122374118,0.5077795813671315,-9.978705305372609,-2.4508284687864696,-1.5205013062757384,2.054337590355779,
61.02,3609.298501828477,-3.762282160777189,0.5306540754172313,-9.979100812669216,-2.4478142068978017,-1.520598804549053,2.045448980702175,
61.04,3607.8602726828585,-3.7537297277366948,0.5534297403897736,-9.979494886899301,-2.4447974848693295,-1.5206957033675035,2.036562006545976,
61.06,3606.422130483386,-3.7450462402419973,0.5761058622493335,-9.979887538783759,-2.441778346170616,-1.520792004515809,2.0276767138515823,
61.08,3604.9840752845244,-3.736233093810008,0.5986817627707203,-9.980278775315343,-2.4387568347037907,-1.5208877098107334,2.0187931487219153,
61.1,3603.5461071404325,-3.7272916501041666,0.6211567967526789,-9.980668598337397,-2.435732994728558,-1.5209828211086134,2.0099113572594702,
61.12,3602.108226104973,-3.7182232276932456,0.64353034867478,-9.981057009598787,-2.432706870790432,-1.5210773403106883,2.0010313854471966,
61.14,3600.670432231708,-3.709029095975892,0.6658018290131283,-9.981444008796727,-2.4296785076551433,-1.5211712693663384,1.9921532790518697,
61.16,3599.2327255739024,-3.6997104721474328,0.6879706703980604,-9.98182959373498,-2.426647950251352,-1.5212646102743852,1.9832770835512834,
61.18,3597.7951061845247,-3.6902685209623005,0.7100363238041494,-9.982213761542837,-2.423615243623029,-1.5213573650826524,1.9744028440853316,
61.2,3596.3575741162463,-3.6807043569467766,0.7319982549323459,-9.982596508689952,-2.420580432892034,-1.5214495358860511,1.965530605429646,
61.22,3594.9201294214445,-3.6710190486652468,0.753855940902847,-9.982977834126455,-2.41754356323084,-1.5215411248234143,1.9566604119898239,
61.24,3593.4827721521997,-3.66121362461877,0.7756088673835632,-9.983357734530507,-2.4145046798447254,-1.521632134073376,1.9477923078132764,
61.26,3592.0455023602967,-3.6512890802875617,0.7972565262075475,-9.983736207301662,-2.4114638279623835,-1.5217225658495663,1.9389263366154643,
61.28,3590.6083200972207,-3.641246385861229,0.8187984135299881,-9.984113252862766,-2.4084210528335124,-1.5218124223953526,1.9300625418168487,
61.3,3589.171225414162,-3.6310864942462855,0.8402340285431483,-9.984488871913129,-2.405376399731854,-1.5219017059784044,1.9212009665870002,
61.32,3587.7342183620153,-3.6208103489613013,0.8615628727250018,-9.984863066336834,-2.402329913961962,-1.5219904188852489,1.9123416538922218,
61.34,3586.2972989913715,-3.6104188915421798,0.8827844496067899,-9.985235838656639,-2.39928164086808,-1.5220785634160228,1.9034846465434474,
61.36,3584.860467352527,-3.599913068237528,0.9038982649809341,-9.985607193263121,-2.3962316258436123,-1.5221661418795722,1.894629987241632,
61.38,3583.423723495477,-3.5892938356877835,0.924903827505014,-9.985977135943786,-2.393179914339803,-1.5222531565890036,1.885777718618114,
61.4,3581.987067469922,-3.578562165572539,0.94580064961273,-9.986345670994437,-2.3901265518725556,-1.522339609857774,1.876927883268222,
61.42,3580.5504993252584,-3.567719048008441,0.9665882486567581,-9.986712805627572,-2.3870715840264753,-1.5224255039963717,1.868080523776721,
61.44,3579.1140191105874,-3.55676549373261,0.987266148193219,-9.987078547855075,-2.384015056455645,-1.522510841309607,1.8592356827345258,
61.46,3577.6776268747108,-3.5457025351530773,1.0078338793337942,-9.987442904597424,-2.3809570148807677,-1.522595624094525,1.8503934027463302,
61.48,3576.2413226661333,-3.5345312262555884,1.0282909820963737,-9.987805882583425,-2.3778975050826934,-1.5226798546388955,1.8415537264295412,
61.5,3574.805106533063,-3.5232526415348233,1.0486370066723736,-9.98816748988914,-2.3748365728925003,-1.5227635352202598,1.8327166964051256,
61.52,3573.36897852341,-3.5118678741128364,1.0688715145795042,-9.988527733651825,-2.3717742641785757,-1.5228466681054686,1.8238823552814534,
61.54,3571.932938684792,-3.5003780331540186,1.0889940796278261,-9.988886620818587,-2.368710624831222,-1.522929255550653,1.815050745632369,
61.56,3570.4969870645305,-3.4887842408213086,1.1090042887052194,-9.989244159002762,-2.365645700745452,-1.5230112998015513,1.8062219099708714,
61.58,3569.0611237096555,-3.4770876289003985,1.1289017423340495,-9.989600352374183,-2.3625795378027528,-1.5230928030941402,1.7973958907199974,
61.6,3567.625348666904,-3.465289335292183,1.1486860550015814,-9.989955207501435,-2.3595121818525078,-1.5231737676554895,1.7885727301822845,
61.62,3566.189661982724,-3.4533905005064294,1.168356855271772,-9.990308730129136,-2.3564436786938536,-1.5232541957047554,1.7797524705093404,
61.64,3564.7540637032744,-3.441392264329299,1.1879137857056312,-9.990660924774394,-2.3533740740586064,-1.5233340894543037,1.7709351536727078,
61.66,3563.318553874425,-3.429295762775834,1.207356502579717,-9.991011794549383,-2.3503034135958476,-1.5234134511108468,1.7621208214371984,
61.68,3561.8831325417627,-3.417102125397961,1.2266846754604006,-9.991361343677452,-2.3472317428586464,-1.5234922828765842,1.753309515337581,
61.7,3560.447799750584,-3.4048124730220835,1.2458979866532012,-9.99170957594035,-2.3441591072932315,-1.5235705869503076,1.7445012766592431,
61.72,3559.0125555459067,-3.3924279160130264,1.2649961305624107,-9.992056495304217,-2.3410855522308562,-1.5236483655284276,1.7356961464233323,
61.74,3557.5773999724647,-3.379949552996133,1.2839788130072607,-9.992402103734396,-2.3380111228824063,-1.5237256208059002,1.7268941653764844,
61.76,3556.1423330747116,-3.3673784701140175,1.3028457504987432,-9.992746404605153,-2.3349358643357077,-1.5238023549770465,1.7180953739851763,
61.78,3554.70735489682,-3.354715740721202,1.321596669544013,-9.993089400615442,-2.3318598215553505,-1.5238785702362485,1.7092998124343952,
61.8,3553.2724654826848,-3.34196242554785,1.3402313059823892,-9.993431095685871,-2.328783039384801,-1.523954268778529,1.70050752063033,
61.82,3551.837664875925,-3.3291195732071874,1.3587494043927928,-9.993771492451081,-2.3257055625504157,-1.524029452799998,1.6917185382064606,
61.84,3550.402953119883,-3.3161882210522973,1.377150717560119,-9.994110593370626,-2.322627435666966,-1.5241041244981872,1.6829329045324335,
61.86,3548.9683302576263,-3.3031693962576565,1.395435006057022,-9.994448401948066,-2.319548703244252,-1.5241782860722843,1.6741506587250647,
61.88,3547.5337963319475,-3.290064117064801,1.4136020379054037,-9.994784922423301,-2.316469409694316,-1.5242519397232563,1.6653718396606862,
61.9,3546.099351385368,-3.2768733941443298,1.4316515883536083,-9.995120159056828,-2.3133895993388482,-1.5243250876539007,1.6565964859881983,
61.92,3544.6649954439586,-3.2662997002381884,1.4505686641361415,-9.995450988181886,-2.3103086134699202,-1.5243976810835238,1.6478238189331615,
61.94,3543.230728481074,-3.2629808355802425,1.471941748385422,-9.995760423141894,-2.307223509551026,-1.5244695051170936,1.639050389319399,
61.96,3541.7965504216336,-3.264988401774621,1.4949938276676866,-9.99602364334973,-2.304129239756798,-1.524540189746855,1.6302702487725007,
61.98,3540.362461190135,-3.2677956558203527,1.5183991079145198,-9.996235918614335,-2.3010207535643024,-1.524609359258623,1.6214773831681644,
62.0,3538.9284607343793,-3.270033131271992,1.5419512544125926,-9.996408355647969,-2.2978940636064773,-1.5246767069179443,1.6126669751956473,
62.02,3537.4945490249775,-3.271234760699897,1.565496503071275,-9.996552372243082,-2.294746254075145,-1.524741994090136,1.6038354401327712,
62.04,3536.0607260543725,-3.2710146182750925,1.588885685025301,-9.996679235972143,-2.2915754565291997,-1.5248050479222977,1.59498041964413,
62.06,3534.6269918354437,-3.2690713978036574,1.6119786439955162,-9.996799649077547,-2.28838079640721,-1.5248657578150446,1.5861007369979094,
62.08,3533.1933463997934,-3.265189516225762,1.6346481395692471,-9.99692339079494,-2.2851623143012425,-1.5249240709060914,1.577196318251562,
62.1,3531.759789795777,-3.25923715633487,1.6567831196904113,-9.997059028479548,-2.2819208666138637,-1.5249799867788045,1.5682680848530646,
62.12,3530.3263220863705,-3.251161639273291,1.6782912775004737,-9.997213704388624,-2.278658010577635,-1.5250335515973301,1.5593178237217404,
62.14,3528.8929433469343,-3.2409825721178813,1.6991008401936545,-9.997392997322931,-2.2753758787620177,-1.525084851856688,1.5503480412032298,
62.16,3527.4596536629374,-3.2287832489439947,1.7191615699001617,-9.99760086137736,-2.272077048134206,-1.5251340079217952,1.5413618073463144,
62.18,3526.026453127703,-3.2147007958164524,1.738444987310533,-9.997839630191587,-2.268764408495244,-1.5251811675141782,1.5323625967453693,
62.2,3524.5933418402196,-3.1989155434904863,1.756943856923117,-9.99811008941681,-2.2654410347058818,-1.5252264992893616,1.5233541317622734,
62.22,3523.1603199030683,-3.181640087774271,1.7746709976465815,-9.998411597144585,-2.2621100665790013,-1.5252701866317107,1.5143402333249918,
62.24,3521.7273874204866,-3.1631084594938907,1.7916575032863626,-9.99874225454238,-2.2587745996808297,-1.525312421777006,1.5053246837392793,
62.26,3520.2945444966185,-3.14356577639198,1.8079504736011636,-9.9990991035719,-2.2554375895871788,-1.525353400356265,1.4963111050915474,
62.28,3518.861791233947,-3.123258691301938,1.8236103680134532,-9.999478349895323,-2.2521017714175176,-1.5253933164374693,1.4873028559086863,
62.3,3517.4291277319476,-3.102426887354777,1.8387081003835184,-9.999875593441368,-2.2487695957510137,-1.5254323581248854,1.4783029478180982,
62.32,3515.996554085953,-3.081295804954882,1.8533219946513044,-10.000286064239955,-2.2454431813424276,-1.5254707037589366,1.4693139830553033,
62.34,3514.5640703862423,-3.060070719542392,1.8675347179620043,-10.000704845350697,-2.2421242844255755,-1.525508518743213,1.4603381128306998,
62.36,3513.1316767173494,-3.0389322260717453,1.881430300332987,-10.001127081995255,-2.2388142838359797,-1.525545953009375,1.4513770158171453,
62.38,3511.6993731575767,-3.0180331281239994,1.8950913388526516,-10.001548169790917,-2.235514180715353,-1.5255831391158006,1.4424318953757447,
62.4,3510.267159778717,-2.997496678012021,1.9085964702870644,-10.001963910367852,-2.232224611186622,-1.5256201909620475,1.4335034936120146,
62.42,3508.8350366459536,-2.9774160705878328,1.9220181796618954,-10.002370643188057,-2.228945870112138,-1.5256572030887703,1.4245921199545457,
62.44,3507.4030038179303,-2.9578550585680383,1.9354209948694783,-10.00276533704263,-2.2256779438689787,-1.5256942505219218,1.4156976916755188,
62.46,3505.971061346965,-2.9388495313536995,1.948860099028354,-10.00314565308427,-2.222420549988697,-1.525731389111011,1.4068197836220317,
62.48,3504.539209279393,-2.920409882422915,1.9623803745678225,-10.003509974144968,-2.219173181507728,-1.5257686563040211,1.3979576843922341,
62.5,3503.107447656012,-2.902523982254113,1.9760158758810975,-10.003857401477402,-2.2159351539488488,-1.5258060722963223,1.3891104562584216,
62.52,3501.6757765126063,-2.88516057350364,1.989789712073005,-10.00418772651226,-2.2127056529928315,-1.5258436414876855,1.3802769962973036,
62.54,3500.244195880533,-2.8682729118914017,2.0037143078933015,-10.004501375891303,-2.2094837810907424,-1.5258813541800706,1.371456096420111,
62.56,3498.812705787342,-2.8518024889493203,2.01779199998145,-10.004799339097303,-2.2062686014986084,-1.52591918844923,1.3626465002852168,
62.58,3497.381306257421,-2.835682690164117,2.032015917195319,-10.005083079580599,-2.2030591784752716,-1.525957112125243,1.3538469554074244,
62.6,3495.949997312631,-2.819842262807295,2.046371088172947,-10.00535443937865,-2.199854612659118,-1.5259950848205968,1.345056259134253,
62.62,3494.5187789729357,-2.8042084907554528,2.060835716257901,-10.005615530287686,-2.196654070918935,-1.526033059949094,1.3362732975254707,
62.64,3493.0876512569903,-2.7887099977571372,2.0753825615687416,-10.005868632458673,-2.1934568102481182,-1.526070986684714,1.3274970765331453,
62.66,3491.656614182696,-2.7732791243928054,2.0899803717502135,-10.006116094732969,-2.190262195531082,-1.5261088118161006,1.3187267452236247,
62.68,3490.225667767702,-2.757853847292634,2.1045953069920937,-10.006360236309991,-2.1870697112484043,-1.5261464814593988,1.3099616110992647,
62.7,3488.794812029844,-2.742379230367993,2.1191923102446757,-10.006603265155697,-2.1838789673968075,-1.5261839425996637,1.3012011478577308,
62.72,3487.3640469875263,-2.7268084167824442,2.1337363804806007,-10.006847204735136,-2.180689700077303,-1.52622114443854,1.2924449961644942,
62.74,3485.9333726600344,-2.711103186707786,2.1481937145068217,-10.007093835327048,-2.1775017673464765,-1.526258039533334,1.2836929582047807,
62.76,3484.5027890677807,-2.6952341190116393,2.162532690973418,-10.00734464995298,-2.174315141030852,-1.5262945847196856,1.2749449869234002,
62.78,3483.07229623249,-2.6791804049410026,2.1767246785751255,-10.007600825170464,-2.1711298952723364,-1.5263307418166705,1.2662011709539198,
62.8,3481.6418941773154,-2.6629293688541504,2.1907446585321866,-10.00786320586893,-2.1679461926054553,-1.5263664781192225,1.257461716284726,
62.82,3480.211582926906,-2.6464757546633195,2.204571659135268,-10.008132305396918,-2.1647642683668344,-1.5264017666879912,1.2487269257116325,
62.84,3478.7813625074086,-2.629820837869724,2.2181890069996637,-10.008408317220914,-2.1615844142077583,-1.5264365864512637,1.2399971770897245,
62.86,3477.351232946438,-2.6129714215144695,2.2315844057908896,-10.008691133265028,-2.1584069614257952,-1.5264709221372157,1.2312729013265877,
62.88,3475.9211942729926,-2.595938770945059,2.2447498581397856,-10.008980378325504,-2.1552322647561404,-1.5265047640574916,1.222554560961101,
62.9,3474.4912465173484,-2.5787375370742422,2.257681450415174,-10.009275447865276,-2.1520606871726935,-1.526538107764918,1.2138426300536969,
62.92,3473.061389710915,-2.5613847113921917,2.2703790227876244,-10.009575547775828,-2.148892586147795,-1.5265709536092482,1.205137575981605,
62.94,3471.6316238860836,-2.5438986487752793,2.282845748685956,-10.009879740975816,-2.1457283017133335,-1.5266033062149855,1.1964398435932946,
62.96,3470.201949076055,-2.5262981863475193,2.295087648362555,-10.01018699433325,-2.142568146558725,-1.5266351739048674,1.1877498420354766,
62.98,3468.7723653146577,-2.5086018789393925,2.3071130609333306,-10.010496220986196,-2.1394123982977327,-1.5266665680914122,1.1790679344299264,
63.0,3467.342872636176,-2.490827364170857,2.318932098026056,-10.01080632429569,-2.136261293939465,-1.526697502657321,1.1703944304501808,
63.02,3465.91347107517,-2.472990863113201,2.3305561003012145,-10.01111623705766,-2.1331150265121024,-1.526727993343373,1.1617295817337112,
63.04,3464.4841606663126,-2.4551068162220884,2.3419971155808086,-10.01142495344355,-2.129973743713286,-1.5267580571600652,1.153073579966817,
63.06,3463.054941444228,-2.4371876488586213,2.3532674144319965,-10.011731559951068,-2.126837548399879,-1.5267877118366673,1.1444265573984111,
63.08,3461.625813443357,-2.419243656196843,2.364379055950872,-10.01203525627263,-2.123706500682975,-1.5268169753186063,1.1357885894769986,
63.1,3460.1967766978264,-2.401282994051781,2.3753435131430125,-10.012335370464923,-2.1205806213614435,-1.5268458653213706,1.1271596992616195,
63.12,3458.767831241347,-2.3833117596241453,2.3861713641340536,-10.01263137116891,-2.1174598964087505,-1.5268743989465174,1.1185398632328425,
63.14,3457.338977107122,-2.365334144904036,2.3968720522880247,-10.01292287155011,-2.11434428222214,-1.526902592362854,1.1099290181218455,
63.16,3455.910214327774,-2.3473526449730495,2.4074537154969113,-10.013209627566601,-2.1112337113492585,-1.5269304605535785,1.1013270683832146,
63.18,3454.4815429353,-2.3293683037024087,2.4179230822976923,-10.013491531035147,-2.108128098423349,-1.5269580171281383,1.0927338939578224,
63.2,3453.0529629610282,-2.3113809804646497,2.42828543041777,-10.013768601278441,-2.1050273460623172,-1.5269852741958916,1.0841493580035741,
63.22,3451.624474435606,-2.293389622916863,2.4385446015071683,-10.014040972173477,-2.101931350517528,-1.5270122422971304,1.0755733143118669,
63.24,3450.196077388989,-2.27539253299338,2.448703064571694,-10.014308876855473,-2.098840006892979,-1.5270389303859837,1.0670056141731263,
63.26,3448.767771850457,-2.257387615396809,2.45876201974387,-10.014572627144204,-2.095753213793028,-1.5270653458589127,1.058446112504063,
63.28,3447.339557848625,-2.239372600293912,2.4687215335621877,-10.014832597709564,-2.0926708772949016,-1.527091494621989,1.0498946730992413,
63.3,3445.9114354114777,-2.2213452342691986,2.47858069687091,-10.015089207394272,-2.089592914179806,-1.5271173811898802,1.041351172918967,
63.32,3444.4834045664015,-2.203303435919014,2.488337796707357,-10.015342902330802,-2.086519254391767,-1.5271430088095506,1.032815505371916,
63.34,3443.0554653402246,-2.1852454146290707,2.497990494160217,-10.015594136940443,-2.0834498427256642,-1.527168379601842,1.0242875825934574,
63.36,3441.6276177592654,-2.1671697529132747,2.507536000897258,-10.015843358916106,-2.0803846397741554,-1.5271934947145316,1.0157673367577142,
63.38,3440.1998618493717,-2.149075454312493,2.516971248113146,-10.016090996353894,-2.0773236221869227,-1.527218354480988,1.0072547204926288,
63.4,3438.7721976359744,-2.1309619601316356,2.526293042675241,-10.016337447469883,-2.0742667823145764,-1.5272429585792207,0.9987497064921587,
63.42,3437.3446251441264,-2.1128291392765814,2.5354982064546365,-10.016583068904923,-2.071214127323305,-1.5272673061867774,0.9902522864377116,
63.44,3435.9171443985506,-2.094677256051156,2.54458369591407,-10.01682817046639,-2.0681656778754256,-1.52729139612775,0.9817624693528684,
63.46,3434.489755423679,-2.076506921037493,2.55354670022061,-10.017073011255794,-2.065121466475203,-1.5273152270089019,0.973280279520917,
63.48,3433.0624582436913,-2.058319030341547,2.562384717151763,-10.017317795916467,-2.0620815355794964,-1.527338797342603,0.9648057540948547,
63.5,3431.635252882546,-2.040114698163612,2.5710956069834974,-10.017562675826403,-2.059045935569114,-1.52736210565509,0.9563389405247169,
63.52,3430.2081393640105,-2.021895187285077,2.579677625435335,-10.017807749139058,-2.056014722670112,-1.5273851505790745,0.9478798939182033,
63.54,3428.781117711688,-2.0036618415127836,2.588129437316872,-10.018053064796318,-2.0529879569050924,-1.527407930930443,0.9394286744385694,
63.56,3427.3541879490335,-1.9854160233995612,2.596450113094756,-10.018298626463013,-2.049965700143507,-1.5274304457691552,0.930985344829128,
63.58,3425.927350099374,-1.9671590598993305,2.60463911091815,-10.018544399223225,-2.046948014307917,-1.5274526944450046,0.9225499681379195,
63.6,3424.5006041859165,-1.9488921977388984,2.6126962469084027,-10.018790311425613,-2.0439349597803744,-1.5274746766291472,0.9141226056993212,
63.62,3423.0739502317574,-1.9306165696787547,2.620621656507136,-10.01903626604995,-2.040926594040354,-1.5274963923326268,0.905703315412726,
63.64,3421.647388259888,-1.9123331720169625,2.6284157497045766,-10.019282143307407,-2.037922970553393,-1.5275178419132702,0.8972921503423594,
63.66,3420.2209182931947,-1.8940428531491338,2.636079162790017,-10.01952781044702,-2.0349241379181806,-1.527539026072462,0.8888891576474605,
63.68,3418.7945403544563,-1.8757463124255742,2.6436127090211667,-10.019773124211204,-2.0319301392695817,-1.5275599458433582,0.8804943778387548,
63.7,3417.368254466342,-1.8574441081428383,2.651017330327704,-10.020017938297952,-2.028941011926261,-1.527580602572087,0.8721078443457114,
63.72,3415.9420606514054,-1.839136673148577,2.658294051804936,-10.020262107013625,-2.0259567872643265,-1.5276009978934477,0.8637295833698323,
63.74,3414.515958932079,-1.8208243364216845,2.66544394040636,-10.020505492837358,-2.022977490792688,-1.5276211337025294,0.8553596139918316,
63.76,3413.0899493306615,-1.8025073487432124,2.6724680688505007,-10.020747967051362,-2.0200031424019045,-1.5276410121235835,0.8469979484957738,
63.78,3411.664031869314,-1.7841859107815203,2.6793674854094,-10.020989413468168,-2.0170337567557732,-1.5276606354772782,0.8386445928700478,
63.8,3410.2382065700494,-1.7658602017983225,2.686143189911169,-10.021229730531664,-2.0140693437939197,-1.5276800062474358,0.8302995474441031,
63.82,3408.8124734547246,-1.7475304074347944,2.6927961159389304,-10.021468832696524,-2.011109909313903,-1.5276991270481155,0.8219628076203048,
63.84,3407.3868325450276,-1.7291967452777357,2.699327119048859,-10.021706650638874,-2.008155455602754,-1.5277180005917956,0.8136343646623926,
63.86,3405.961283862474,-1.710859487103483,2.7057369704817336,-10.02194313245103,-2.005205982090172,-1.5277366296592683,0.8053142065052655,
63.88,3404.5358274283963,-1.6925189769340228,2.7120263557783826,-10.022178243224296,-2.0022614859985244,-1.5277550170716876,0.797002318554671,
63.9,3403.110463263938,-1.6741756444666407,2.7181958775677986,-10.022411961034773,-1.9993219629683578,-1.5277731656651574,0.7886986844503091,
63.92,3401.6851913900464,-1.6558300135520678,2.724246061693854,-10.022644280906249,-1.996387407641834,-1.5277910782680577,0.7804032867706876,
63.94,3400.2600118274686,-1.6374827057164216,2.730177365859594,-10.022875210331096,-1.9934578141903925,-1.5278087576812662,0.7721161076633043,
63.96,3398.834924596747,-1.6191344390142535,2.735990190002223,-10.023104765298475,-1.9905331767768382,-1.5278262066613162,0.7638371293887367,
63.98,3397.4099297182115,-1.6007860225874038,2.7416848875904765,-10.023332973203226,-1.9876134899456237,-1.5278434279064574,0.7555663347719265,
64.0,3395.9850272119857,-1.5824383475211763,2.7472617771684704,-10.023559869134987,-1.984698748938484,-1.5278604240455729,0.747303707558349,
64.02,3394.560217097977,-1.5640923746840265,2.752721153589238,-10.023785492317117,-1.9817889499355896,-1.5278771976297765,0.7390492326764344,
64.04,3393.1354993958766,-1.5457491203537195,2.7580632983820443,-10.024009885349235,-1.9788840902248839,-1.5278937511265573,0.730802896410916,
64.06,3391.7108741251664,-1.5274096403566146,2.7632884889277474,-10.024233094326519,-1.975984168304379,-1.5279100869162527,0.7225646864942934,
64.08,3390.2863413051127,-1.5090750135586457,2.768397006188141,-10.024455165910622,-1.9730891839237603,-1.5279262072906592,0.71433459212541,
64.1,3388.861900954767,-1.4907463253963158,2.7733891407924918,-10.0246761453984,-1.970199138072822,-1.527942114453513,0.7061126039256022,
64.12,3387.437553092972,-1.4724246521982185,2.778265197485613,-10.024896077168455,-1.967314032924944,-1.5279578105226483,0.6978987138435031,
64.14,3386.013297738364,-1.4541110467678995,2.7830254979441946,-10.025115001782629,-1.9644338717440926,-1.5279732975335545,0.6896929150196975,
64.16,3384.5891349093704,-1.4358065257929689,2.7876703820858584,-10.025332957429221,-1.9615586587638163,-1.527988577444125,0.6814952016222213,
64.18,3383.1650646242156,-1.4175120593773514,2.7922002080456667,-10.025549979043184,-1.9586883990463546,-1.5280036521403557,0.6733055686633345,
64.2,3381.7410869009277,-1.3992285629404746,2.7966153510240175,-10.025766097399964,-1.955823098329381,-1.5280185234427512,0.6651240118068714,
64.22,3380.3172017573334,-1.380956891622144,2.800916201263437,-10.025981337816267,-1.9529627628671455,-1.5280331931132634,0.6569505271744194,
64.24,3378.893409211068,-1.3626978371571596,2.8051031613874384,-10.026195722264013,-1.950107399271929,-1.5280476628625297,0.6487851111573645,
64.26,3377.4697092795755,-1.3444521271563232,2.809176643347826,-10.02640926860785,-1.9472570143607366,-1.5280619343572477,0.6406277602403686,
64.28,3376.046101980116,-1.3262204265610584,2.8131370652408414,-10.026621990813519,-1.9444116150112385,-1.5280760092274888,0.6324784708405843,
64.3,3374.6225873297617,-1.3080033410967755,2.816984848174479,-10.026833899234862,-1.9415712080299081,-1.528089889073833,0.62433723916551,
64.32,3373.199165345404,-1.2898014223114622,2.8207204133597417,-10.027045000957976,-1.938735800034574,-1.5281035754741763,0.616204061091409,
64.34,3371.7758360437588,-1.2716151739857502,2.8243441796139077,-10.027255300668303,-1.9359053973526312,-1.5281170699900724,0.608078932062956,
