Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
18.9,4963.054031081679,2.6968713406641727,-0.9329111838729384,-3.2210181497155603,-3.0217298510602952,1.2750652138318386,1.2398915558955792,27.091206055145207,0.987112153333114,1.641780259482418,-3.014532641866522,1.3412949868077952,0.5399805571357403,0.0802685630155366,-0.0094553541165402,0.0118669448326223,53278.1,11572.6,11408.9,1939.4,52006.1,9.6,77.5,67.85116975989932,20.224726773462727,2837.6825712339346
18.92,4966.017097638923,2.701863469995778,-0.9290948104842394,-3.208676053100774,-3.0217296798435136,1.274699474996424,1.2417213517273016,26.908192044709665,0.991216546850284,1.6459910534252344,-2.9050038123139084,1.452643736578084,0.4932742833310055,0.0945941501833122,-0.0091939381428477,0.0227541891680897,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.85115814881503,20.224725745056976,2844.2521693923727
18.94,4968.9750212731005,2.706860095807794,-0.9252657107281856,-3.1963776247065407,-3.021729498245572,1.2743327107282696,1.2435514829155176,26.903724723655944,0.9894676249596788,1.643757506876623,-2.981651834558325,1.40945956746196,0.5621174052045509,0.0991831027891166,-0.0154466423861681,0.0252027599746817,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.85115814881503,20.224725745056976,2844.2521693923727
18.96,4971.927806830799,2.711861210025561,-0.9214238923754846,-3.1841226865405154,-3.02172930619551,1.273964917181394,1.2453819326727782,26.72942544935106,0.9975136494321024,1.6412486515302505,-3.014797982871801,1.3605349513051537,0.5981779826517893,0.0886201808911552,-0.0131189000213779,0.019612579786624,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85114655635125,20.224724718304447,2850.8073184086907
18.98,4974.875459141507,2.7168668044898925,-0.9175693637721876,-3.171911061347668,-3.021729103621333,1.2735960904906376,1.2472126840765267,26.72087285644533,0.9965725724250496,1.643830192639463,-2.916446346617958,1.3664219865779876,0.5481470175913921,0.0995034996357723,-0.0024973158177318,0.0058195702519669,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85114655635125,20.224724718304447,2850.8073184086907
19.0,4977.817983017698,2.7218768709444774,-0.9137021338827008,-3.159742572639193,-3.021728890450031,1.273226226771555,1.2490437200683226,26.44853004263875,1.0018628073597668,1.6443509679602903,-2.9142144769980103,1.429445125411276,0.5327472983288988,0.0968367497320165,0.0048039708809302,0.0067270288445592,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85113498236063,20.224723693192075,2857.348107867728
19.02,4980.755383254887,2.7268914010691514,-0.9098222123089926,-3.147617045203313,-3.021728666607605,1.2728553221203087,1.2508750234530783,26.4466050196188,1.0006597248780356,1.6453849145545796,-3.0170592912795877,1.4741999724031898,0.5450788557235148,0.0856805897026014,-0.0115455432624848,0.0135707225871969,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85113498236063,20.224723693192075,2857.348107867728
19.04,4983.687664631707,2.731910386471277,-0.9059296093100994,-3.135534304202404,-3.021728432019111,1.27248337261356,1.252706576898315,26.12845914788831,0.994206937474048,1.64228011540774,-2.917510119777281,1.4151803644610033,0.5735707118069526,0.0851689768569976,-0.0123706408747235,0.0053212565199033,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85112342664799,20.224722669702548,2863.874654304256
19.06,4986.614831909974,2.736933818708538,-0.9020243358433588,-3.1234941764448045,-3.0217281866087013,1.2721103743083595,1.2545383629334277,26.12828171956641,1.0035941002594573,1.6451845270453136,-2.8845952081062984,1.4405334583363396,0.5355029773845151,0.0998318373555602,-0.01557531197756,0.0101430455635825,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85112342664799,20.224722669702548,2863.874654304256
19.08,4989.536889834758,2.741961689301953,-0.8981064035726237,-3.1114964894265067,-3.021727930299684,1.2717363232420371,1.256370363948967,25.81843247296509,1.0022016445436197,1.642103752292173,-2.924186551292216,1.3872714767202874,0.5911443962576981,0.0905102331482688,0.0029467283734164,0.028056398835509,53277.3,11572.5,11408.8,1939.3,52005.3,9.6,77.5,67.8511118890033,20.22472164781725,2870.3870824877336
19.1,4992.453843134447,2.7469939897639186,-0.8941758248853401,-3.099541071215904,-3.021727663014584,1.2713612154320892,1.2582025621959303,25.8179652358554,1.0034036901712242,1.6469083077428484,-2.997292185917241,1.4119842649553072,0.5000395312223093,0.080811139603396,-0.0060875247700966,0.0090739406468716,53277.3,11572.5,11408.8,1939.3,52005.3,9.6,77.5,67.8511118890033,20.22472164781725,2870.3870824877336
19.12,4995.365696520819,2.7520307115992897,-0.8902326129224608,-3.087627750780612,-3.021727384675209,1.2709850468760648,1.260034939785062,25.51115376425568,1.0000650113937315,1.6472104480494685,-2.969911729831041,1.4490024473297376,0.6259322558845746,0.0807657180853611,0.001187364975447,0.0237710589881366,53277.2,11572.5,11408.8,1939.3,52005.2,9.6,77.5,67.85110036921984,20.22472062751784,2876.885515247392
19.14,4998.272454689106,2.757071846340074,-0.8862767815776559,-3.075756358673444,-3.021727095202725,1.2706078135514534,1.2618674786861614,25.5043442566824,0.9990470033418074,1.644995942916386,-2.973960708067918,1.382894729740228,0.4942329636836404,0.081989116809556,7.920461692496883e-05,0.0105301585214416,53277.2,11572.5,11408.8,1939.3,52005.2,9.6,77.5,67.85110036921984,20.22472062751784,2876.885515247392
19.16,5001.174122318062,2.762117385572365,-0.8823083455231416,-3.0639267256112848,-3.0217267945177344,1.2702295114155686,1.263700160727395,25.19762325513116,1.0015907354199862,1.6484467122937303,-2.995995102289551,1.393243201320181,0.6076479983921053,0.0989821543181559,-0.0003484714283649,0.0130610622876115,53277.0,11572.4,11408.8,1939.3,52005.0,9.6,77.5,67.85108886709394,20.22471960878625,2883.370073513609
19.18,5004.070704070029,2.767167320940537,-0.8783273202118109,-3.05213868374086,-3.0217264825403487,1.2698501364054324,1.265532967594616,25.19701439051588,1.0087474166307884,1.6490725154537549,-2.9043779446079325,1.4571504680424503,0.5675270298671798,0.0794309686155138,-0.0084816129236305,0.0188169421197991,53277.0,11572.4,11408.8,1939.3,52005.0,9.6,77.5,67.85108886709394,20.22471960878625,2883.370073513609
19.2,5006.962204591005,2.77222164419712,-0.8743337218813308,-3.04039206587463,-3.0217261591902767,1.2694696844376545,1.2673658808306811,24.897864082078797,1.009210041642298,1.6475750809784035,-2.9250398231496746,1.3893650872504624,0.6164114043920845,0.0962160154712333,0.0053471906582778,0.006808067590949,53276.9,11572.4,11408.8,1939.3,52004.9,9.6,77.5,67.85107738242502,20.224718591604702,2889.8408763581688
19.22,5009.848628510704,2.7772803472006213,-0.8703275675678773,-3.028686705372473,-3.021725824386902,1.2690881514083168,1.2691988818347713,24.904456940507316,1.003644782919346,1.6497397992943952,-2.914429534587885,1.3900265991002725,0.5524869402511785,0.0862447502866435,-0.0133673050936288,0.0087062289344071,53276.9,11572.4,11408.8,1939.3,52004.9,9.6,77.5,67.85107738242502,20.224718591604702,2889.8408763581688
19.24,5012.72998044263,2.7823434219615906,-0.866308875105651,-3.0170224367972125,-3.0217254780493654,1.268705533192852,1.271031951861707,24.610582705608348,1.0086441751047863,1.6450567267483251,-2.9434688393595536,1.3531258228181728,0.5213883222480618,0.0931467784697639,-0.0042306299379844,0.0260310585006933,53276.8,11572.4,11408.7,1939.2,52004.7,9.6,77.5,67.85106591501551,20.224717575955676,2896.2980410334185
19.26,5015.606264984137,2.78741086066432,-0.8622776631217206,-3.005399095726881,-3.0217251200966464,1.268321825645922,1.2728650720212624,24.60604978582524,1.0129528865115789,1.64873776241183,-3.002444039446635,1.3426430244979342,0.5053347621685736,0.0874236851881331,-0.0123719769427749,0.0184569255683036,53276.8,11572.4,11408.7,1939.2,52004.7,9.6,77.5,67.85106591501551,20.224717575955676,2896.2980410334185
19.28,5018.477486716492,2.792482655668441,-0.858233951047408,-2.993816518252921,-3.0217247504476368,1.267937024601296,1.274698223277473,24.313913536834256,1.008118030112645,1.6396162404533,-2.9076829194678364,1.435248520295669,0.5683911399225908,0.0954868840700138,-0.0023470192634331,0.0209616349891396,53276.6,11572.4,11408.7,1939.2,52004.6,9.6,77.5,67.85105446467078,20.2247165618219,2902.7416830103907
19.3,5021.343650204943,2.7975587995763904,-0.8541777591027806,-2.9822745418249497,-3.0217243690212205,1.267551125871727,1.2765313864479353,24.31367106131827,1.0146061492383094,1.650315707795346,-3.02257930125036,1.341576919069046,0.5501792742617295,0.0907494750659778,0.0010494915122615,0.0300696235345977,53276.6,11572.4,11408.7,1939.2,52004.6,9.6,77.5,67.85105446467078,20.2247165618219,2902.7416830103907
19.32,5024.204759998782,2.8026392852121,-0.8501091083027771,-2.970773004040677,-3.0217239757363408,1.2671641252488266,1.2783645422030994,24.021679064653647,1.0148612649930375,1.6461101418630193,-2.980100019677519,1.389204156985744,0.4990358705645819,0.0894888913978596,0.0063657735732757,0.0189188311633969,53276.5,11572.3,11408.7,1939.2,52004.4,9.6,77.5,67.85104303119907,20.224715549186385,2909.171916015905
19.34,5027.06082063141,2.80772410567076,-0.8460280204448001,-2.959311743864505,-3.021723570512068,1.26677601850294,1.2801976710655507,24.030116820551672,1.0116043770596646,1.6489790938334308,-2.8868033518681604,1.4684804434252594,0.5770438430278693,0.1017152347352675,-0.0124700788779963,0.0298202117996977,53276.5,11572.3,11408.7,1939.2,52004.4,9.6,77.5,67.85104303119907,20.224715549186385,2909.171916015905
19.36,5029.911836620397,2.812813254332472,-0.8419345181046239,-2.9478906008971477,-3.02172315326766,1.266386801383018,1.2820307534092783,23.742049961896363,1.0127016719020758,1.6490290104541094,-3.0307710757784427,1.4319007750302597,0.5339408931111898,0.0982743530132665,-0.0136736471284075,0.0300461252701583,53276.3,11572.3,11408.7,1939.2,52004.3,9.6,77.5,67.85103161441143,20.22471453803238,2915.588852068696
19.38,5032.757812467547,2.817906724885827,-0.8378286246311306,-2.9365094159090046,-3.021722723922617,1.26599646961649,1.2838637694589352,23.7423929724704,1.0217846359058342,1.6429739004496806,-2.902101642484524,1.4269115578021767,0.6427451529850291,0.094737956295917,-0.016382404800038,0.0154422596378244,53276.3,11572.3,11408.7,1939.2,52004.3,9.6,77.5,67.85103161441143,20.22471453803238,2915.588852068696
19.4,5035.598752658965,2.8230045113364075,-0.8337103641325453,-2.9251680298141567,-3.0217222823967367,1.2656050189091337,1.2856966992890797,23.46595302606486,1.0207220311310132,1.6503673128550316,-3.0224113056723105,1.397923343032605,0.5072683236107629,0.1028561276114339,0.0031657175525683,0.0300652416295638,53276.2,11572.3,11408.6,1939.2,52004.2,9.6,77.5,67.85102021412163,20.22471352834339,2921.992601514591
19.42,5038.43466166511,2.828106608038125,-0.8295797614726115,-2.913866284859042,-3.0217218286101466,1.2652124449449444,1.2875295228234052,23.463048415709316,1.0261056646745028,1.647749279116841,-2.979266138793917,1.40654368499529,0.5179435700371599,0.0937685366238992,-0.0002529597082938,0.0101813635906406,53276.2,11572.3,11408.6,1939.2,52004.2,9.6,77.5,67.85102021412163,20.22471352834339,2921.992601514591
19.44,5041.265543940865,2.833213009695948,-0.8254368422583974,-2.90260402423688,-3.0217213624833508,1.2648187433860063,1.2893622198339576,23.19092626280465,1.028240909747389,1.6469809519438974,-2.987118425723059,1.380726904748643,0.566785265774324,0.0942576721854739,-0.0089364292297851,0.020085357024444,53276.0,11572.3,11408.6,1939.2,52004.0,9.6,77.5,67.85100883014623,20.22471252010316,2928.38327306078
19.46,5044.091403925598,2.8383237114017765,-0.8212816328301848,-2.8913810917889555,-3.021720883937251,1.2644239098723578,1.2911947699403323,23.19270952503109,1.0269182544388862,1.6484405826368933,-3.030805569725207,1.4196035419320645,0.6172219535464128,0.103501921560255,-0.0067183708381116,0.0073313719821398,53276.0,11572.3,11408.6,1939.2,52004.0,9.6,77.5,67.85100883014623,20.22471252010316,2928.38327306078
19.48,5046.912246043217,2.843438708610918,-0.8171141602598104,-2.8801973318290823,-3.0217203928931755,1.2640279400218566,1.293027152608857,22.921976909993557,1.029640127933679,1.644020066501785,-2.9452315236748303,1.4413311901491352,0.5824292660907712,0.0918346642033688,-0.0135712756043469,0.0256420550532782,53275.9,11572.2,11408.6,1939.2,52003.9,9.6,77.5,67.85099746230432,20.224711513295667,2934.7609738091896
19.5,5049.728074702242,2.848557997190857,-0.812934452328762,-2.869052589956792,-3.0217198892728905,1.2636308294300471,1.294859347151759,22.921397771175396,1.0213469095316696,1.6487961183824429,-2.9412312654791517,1.4112206335148865,0.5620746937140131,0.0848706359369272,-0.0082093463609771,0.019243685700844,53275.9,11572.2,11408.6,1939.2,52003.9,9.6,77.5,67.85099746230432,20.224711513295667,2934.7609738091896
19.52,5052.538894295856,2.853681573410445,-0.808742537526806,-2.857946712224422,-3.021719372998609,1.263232573670026,1.2966913327263183,22.655787617411065,1.0257405734050795,1.6461431404933906,-2.897122769345123,1.4759031689887736,0.5097561714154213,0.0990423249707463,-0.0177957581595138,0.0078580374736701,53275.7,11572.2,11408.6,1939.2,52003.7,9.6,77.5,67.85098611041768,20.224710507905133,2941.1258092890075
19.54,5055.3447092019705,2.8588094339456016,-0.8045384450504964,-2.8468795458025893,-3.021718843992995,1.262833168292301,1.2985230883339998,22.648553689695365,1.0247788109068834,1.645809273286584,-2.903552436580743,1.484745048557935,0.5890236854630645,0.0876885778910895,-0.0075692478425945,0.0131946336775139,53275.7,11572.2,11408.6,1939.2,52003.7,9.6,77.5,67.85098611041768,20.224710507905133,2941.1258092890075
19.56,5058.145523783285,2.863941575904418,-0.8003222047791694,-2.8358509383072232,-3.0217183021791563,1.2624326088246574,1.3003545928195743,22.39575123576127,1.025433809894731,1.639787467265892,-3.032233247068566,1.400938645033321,0.5604054362656314,0.0921166763342616,-0.0113241359611165,0.0182942675312726,53275.6,11572.2,11408.6,1939.2,52003.6,9.6,77.5,67.85097477431056,20.224709503916,2947.477883488365
19.58,5060.941342387346,2.86907799680177,-0.7960938472834437,-2.8248607381407407,-3.021717747480636,1.2620308907720166,1.3021858248702238,22.390287283609755,1.0320133289934428,1.6396533209166584,-2.9976069949928745,1.4555990001331094,0.5825379914244325,0.0954222838441738,0.0008892758976298,0.0088848814117176,53275.6,11572.2,11408.6,1939.2,52003.6,9.6,77.5,67.85097477431056,20.224709503916,2947.477883488365
19.6,5063.732169346607,2.874218694595502,-0.7918534038123587,-2.81390879526226,-3.0217171798213927,1.261628009616298,1.3040167630146309,22.133071702269064,1.036629516887027,1.6501098116467288,-2.897162413957325,1.4804166116516868,0.5198376797741819,0.0793599440837272,-0.0013718685154094,0.019416206178163,53275.4,11572.2,11408.5,1939.1,52003.4,9.6,77.5,67.85096345380973,20.22470850131292,2953.8172988852143
19.62,5066.518008978488,2.879363667662552,-0.7876009062896029,-2.8029949591164907,-3.021716599125783,1.2612239608162774,1.305847385622053,22.134290411970824,1.0335420738683796,1.6397475413119196,-2.910672114936369,1.3821104478418904,0.556566578762731,0.0873177381578369,-0.0007471357837378,0.0157536622027392,53275.4,11572.2,11408.5,1939.1,52003.4,9.6,77.5,67.85096345380973,20.22470850131292,2953.8172988852143
19.64,5069.298865585438,2.884512914810105,-0.7833363873142035,-2.792119081037664,-3.021716005318529,1.260818739807445,1.307677670901388,21.872964781018997,1.039617525369156,1.6474339732174823,-2.991363849485052,1.3650726557411466,0.5278848340730982,0.0932436899431016,-0.0024005520596511,0.0219118580996089,53275.3,11572.1,11408.5,1939.1,52003.3,9.6,77.5,67.8509521487444,20.224707500080797,2960.1441564774177
19.66,5072.074743454986,2.889666435277314,-0.7790598801516667,-2.781281012458745,-3.021715398324693,1.2604123420018625,1.3095075969002228,21.879399539054187,1.037928472034021,1.6409181358916065,-2.894788846270101,1.3904583674306523,0.5929966945148137,0.1038004078192677,0.0004618664355613,0.0260538302957297,53275.3,11572.1,11408.5,1939.1,52003.3,9.6,77.5,67.8509521487444,20.224707500080797,2960.1441564774177
19.68,5074.845646859806,2.894824228731864,-0.7747714187368983,-2.770480606050704,-3.021714778069638,1.2600047627880202,1.311337141503871,21.62208265230843,1.036426520724646,1.6427666272022028,-2.954038738539819,1.464721531273785,0.6229984528108602,0.0877924062864731,0.0004255545952764,0.0125043377444732,53275.2,11572.1,11408.5,1939.1,52003.2,9.6,77.5,67.85094085894617,20.2247065002047,2966.4585558120743
19.7,5077.611580057772,2.899986295257144,-0.7704710376762443,-2.7597177149013663,-3.021714144478989,1.2595959975306918,1.3131662824344046,21.619384721522454,1.0353951631973477,1.6480984853972804,-2.89347695418815,1.3788963645611034,0.5540471197989324,0.0837215516889679,-0.0136924953762953,0.0196690742118999,53275.2,11572.1,11408.5,1939.1,52003.2,9.6,77.5,67.85094085894617,20.2247065002047,2966.4585558120743
19.72,5080.372547292017,2.9051526353575188,-0.766158772242226,-2.748992192697884,-3.021713497478597,1.25918604157079,1.3149949972496713,21.380315909403365,1.0437692635534024,1.6399218746238782,-2.9238195053097176,1.3682131990502997,0.549466211646589,0.0953894918365214,-0.0170808896152819,0.015635354469249,53275.0,11572.1,11408.5,1939.1,52003.0,9.6,77.5,67.850929584249,20.22470550166994,2972.760595014104
19.74,5083.128552790992,2.910323249960037,-0.7618346583873972,-2.7383038943254983,-3.0217128369944874,1.2587748902252176,1.3168232633423065,21.372874555655045,1.0376724276647864,1.6492419725201348,-3.000210612181181,1.390740996969997,0.588706989812228,0.1034938950304084,-0.0003044070940876,0.0169256710312282,53275.0,11572.1,11408.5,1939.1,52003.0,9.6,77.5,67.850929584249,20.22470550166994,2972.760595014104
19.76,5085.87960076852,2.9154981403943983,-0.7574987327379922,-2.7276526752396486,-3.0217121629528214,1.2583625387867237,1.3186510579387347,21.12850249925325,1.037813457440431,1.6406319439291828,-2.9534253562818056,1.4239676453617485,0.5932540281969068,0.0798163222395306,0.0023855288551172,0.0120517597113804,53274.9,11572.1,11408.4,1939.1,52002.9,9.6,77.5,67.85091832448914,20.224704504462014,2979.050370814108
