Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
14.8,4051.158849813509,-14.944522764075248,2.923989540830761,-8.163035778811578,3.05699564131958,1.1021762268532442,-2.499132635780904,50.83982373642729,-9.950463930284702,-3.147921538385801,-3.1735343995835064,1.2816174968601983,3.0404024102403526,0.9042933224431958,0.0362767471695603,-0.0346583743868412,53296.6,11576.8,11412.9,1941.0,52024.1,9.7,77.5,67.8501269878173,20.225174548054035,2003.8978160777745
14.82,4055.03937319114,-15.00850621749442,2.671641635896475,-8.136908126211722,3.056784097486419,1.101708131714027,-2.4807614165104925,50.838274190917225,-9.948012177981186,-3.146959003025718,-3.1211113389786465,1.179862117130211,3.058060198008346,0.9197453585334766,0.0025290461209894,-0.0124157227647899,53296.6,11576.8,11412.9,1941.0,52024.1,9.7,77.5,67.8501269878173,20.225174548054035,2003.8978160777745
14.84,4058.9133185788864,-15.066191952898462,2.4188332868027684,-8.110911748709745,3.056572107886787,1.1012375328946988,-2.462407161755761,50.60916890248463,-9.904215536656949,-3.357872379996772,-3.0657927353316565,1.2009604124836566,3.0463512563187867,0.919997164495118,0.0090840050445889,-0.0388756617426334,53296.4,11576.8,11412.9,1941.0,52023.9,9.7,77.5,67.85010153134711,20.22517477343121,2012.004624613225
14.86,4062.780695602612,-15.117664479781311,2.1654950889688704,-8.085032517756593,3.05635923685006,1.1007644834093795,-2.4440712156251845,50.60804876260178,-9.90316204003032,-3.35693617577592,-3.109724634302701,1.2277678734320148,2.9229092999660824,0.9192531297920156,0.0249635703521734,0.0057985450738026,53296.4,11576.8,11412.9,1941.0,52023.9,9.7,77.5,67.85010153134711,20.22517477343121,2012.004624613225
14.88,4066.641513782124,-15.1630300523425,1.911549637730234,-8.059256210712105,3.05614506789193,1.1002890670786614,-2.425754729084469,50.37686736211015,-9.873424686896907,-3.4200320908568904,-3.0927450602293045,1.2137190148370982,3.051490468001503,0.8910935269314675,0.0082509330882792,-0.0487591695685893,53296.2,11576.8,11412.9,1940.9,52023.7,9.7,77.5,67.85007613976228,20.225174998363183,2020.088683688522
14.9,4070.4957825379583,-15.202413119418264,1.656914617010346,-8.03356883348831,3.055929211908491,1.0998113960376743,-2.407458645156237,50.375088534219984,-9.87309236026816,-3.419907599044389,-3.221392073890696,1.28109123542339,3.0682949371067125,0.9496532782424256,-0.0073857827835242,0.0007046910635957,53296.2,11576.8,11412.9,1940.9,52023.7,9.7,77.5,67.85007613976228,20.225174998363183,2020.088683688522
14.92,4074.34351119937,-15.235952771070254,1.401505946020929,-8.007956928809666,3.0557113143336534,1.099331607733839,-2.389183688751929,50.140476244991,-9.86025725890224,-3.319744393882388,-3.160467059977971,1.1755093662184022,2.9993652614078465,0.9182116179201456,-0.0090086692227912,-0.0380994916196296,53296.1,11576.7,11412.9,1940.9,52023.5,9.7,77.5,67.85005081251283,20.225175222744397,2028.1500729368208
14.94,4078.1847090133297,-15.263799252252085,1.1452409126260297,-7.982407871085881,3.055491061157029,1.098849861499941,-2.3709303610973365,50.14288433564534,-9.85924096329691,-3.321386712029192,-3.132088320734785,1.1986314261494195,3.0604594014227646,0.8782345016364668,0.0145448687655348,-0.0116327947341221,53296.1,11576.7,11412.9,1940.9,52023.5,9.7,77.5,67.85005081251283,20.225175222744397,2028.1500729368208
14.96,4082.019385154313,-15.28611060619781,0.8880412235180223,-7.9569101273275615,3.055268183731445,1.0983663347934722,-2.3526989386207817,49.90264105018333,-9.870565064790627,-3.0642051286293155,-3.1456631867574805,1.2966887796307405,3.1231905962276167,0.8913168101749908,0.0411823605388671,-0.0533125876198931,53295.9,11576.7,11412.9,1940.9,52023.4,9.7,77.5,67.85002554903518,20.225175446477003,2036.1888708961192
14.98,4085.847548734664,-15.303049500015977,0.6298359043920214,-7.931453493319761,3.0550424623310386,1.0978812191961551,-2.3344894760889674,49.90185342077115,-9.868593465257144,-3.0641283681117706,-3.216636557864789,1.2925574846815673,3.023853056638349,0.896865332785265,0.0056684306916477,-0.0549243481129933,53295.9,11576.7,11412.9,1940.9,52023.4,9.7,77.5,67.85002554903518,20.225175446477003,2036.1888708961192
15.0,4089.669208815305,-15.314780276064788,0.3705639883237736,-7.906029290444414,3.0548137284515717,1.0973947162682285,-2.316301813700874,49.66203306038742,-9.893670562657157,-2.675424517642279,-3.2034580692527257,1.2492404913043316,3.1629196471648977,0.9186346066043676,0.0519610387363963,-0.008016824135067,53295.7,11576.7,11412.8,1940.9,52023.2,9.7,77.5,67.85000034878502,20.22517566947612,2044.2051564077367
15.02,4093.484374416581,-15.321466262735012,0.1101769368323459,-7.880630526900832,3.0545818658735664,1.0969070333506372,-2.298135587786211,49.66428686493185,-9.893724551522148,-2.6755145865781067,-3.144385852808745,1.2282650102668475,2.997808256049031,0.9402553253471452,-0.0137662286003305,-0.0164283300347942,53295.7,11576.7,11412.8,1940.9,52023.2,9.7,77.5,67.85000034878502,20.22517566947612,2044.2051564077367
15.04,4097.293054529009,-15.32326736891412,-0.1513592541458988,-7.855252017889809,3.0543468105354705,1.0964183794047997,-2.279990244702363,49.41803620207179,-9.922325927977392,-2.1894268913016868,-3.1141098383420425,1.2286487973808906,3.18677710368484,0.8996040772988053,0.0299888699468953,-0.0166998547568983,53295.5,11576.7,11412.8,1940.9,52023.0,9.7,77.5,67.84997521126508,20.225175891673157,2052.199009795312
15.06,4101.095258123735,-15.3203379777508,-0.4140623023245472,-7.829890458658079,3.054108549287869,1.0959289609743916,-2.2618650574830648,49.41989828577232,-9.921534159310102,-2.1913913253484485,-3.103626509152273,1.278604708019427,3.1214133143478096,0.9189887165327713,0.0520500747192507,-0.0452192346421382,53295.5,11576.7,11412.8,1940.9,52023.0,9.7,77.5,67.84997521126508,20.225175891673157,2052.199009795312
15.08,4104.890994162508,-15.312825146289056,-0.6779322705493234,-7.804544457093733,3.0538671176203613,1.0954389783468057,-2.243759144763405,49.17329814149593,-9.942406031054812,-1.659129672635927,-3.160697925911591,1.184791958866467,3.041073698772899,0.880810879722523,0.0309285651213776,-0.0194293338661122,53295.3,11576.6,11412.8,1940.9,52022.8,9.7,77.5,67.84995013604471,20.225176113017447,2060.170513703254
15.1,4108.680271606995,-15.30086711001968,-0.9429506008784156,-7.779214527448277,3.0536225964698764,1.0949486219838436,-2.2256714914890265,49.17328160415066,-9.944191408903723,-1.6556967083746934,-3.093063229584801,1.2767782698535808,3.1499521927962397,0.924369725520888,0.0397669872513093,-0.0208115889975236,53295.3,11576.6,11412.8,1940.9,52022.8,9.7,77.5,67.84995013604471,20.225176113017447,2060.170513703254
15.12,4112.463099427285,-15.284592085129168,-1.2090795600286857,-7.753903036078469,3.0533751082326988,1.0944580692820896,-2.2076009709120954,48.93133359870602,-9.954495644427574,-1.1208648802198775,-3.222833545249939,1.1707092792374654,-3.057247083849996,0.894980305141696,0.0242883666113298,-0.0440494001593765,53295.1,11576.6,11412.8,1940.8,52022.6,9.7,77.5,67.84992512276986,20.225176333476544,2068.119753528006
15.14,4116.239486609445,-15.264117354441732,-1.4762620948050893,-7.728614115371818,3.0531248121123618,1.0939674817135,-2.189546367382327,48.93036671445822,-9.95343336776713,-1.1220431233221235,-3.095281881010954,1.1607213313600004,-3.198751593339222,0.9001412727140534,0.0007536690937868,-0.0501815222111355,53295.1,11576.6,11412.8,1940.8,52022.6,9.7,77.5,67.84992512276986,20.225176333476544,2068.119753528006
15.16,4120.009442162034,-15.239548619143292,-1.7444220860036836,-7.703353536927798,3.0528718989417603,1.0934770023863567,-2.1715063994568524,48.68747225852526,-9.943400010833036,-0.629487736026179,-3.1992935057449707,1.180331724431957,-3.1722615412647928,0.8923490423943228,-0.005186940320356,-0.0280812968314049,53295.0,11576.6,11412.7,1940.8,52022.4,9.7,77.5,67.84990017116324,20.2251765530355,2076.046817432299
15.18,4123.772975121483,-15.210979594044453,-2.0134649802149487,-7.678128555832948,3.0526165856205623,1.0929867540560902,-2.15347974287753,48.68895507075441,-9.939958407658471,-0.6270390889363106,-3.178336300175665,1.16007395121431,-3.1447124477828683,0.9372780232915148,0.0253453771910629,-0.0249838472711341,53295.0,11576.6,11412.7,1940.8,52022.4,9.7,77.5,67.84990017116324,20.2251765530355,2076.046817432299
15.2,4127.530094556282,-15.17849182169105,-2.2832787705157447,-7.652947728943293,3.052359109308388,1.09249683760484,-2.135465052996588,48.44743358225092,-9.906058037271537,-0.2140231835740878,-3.1310293746101308,1.264443934996275,-3.140550308839621,0.9330100284685906,0.031361326967034,-0.0189151852242229,53294.8,11576.6,11412.7,1940.8,52022.3,9.7,77.5,67.84987528101576,20.22517677169558,2083.951795984349
15.22,4131.280809569956,-15.142154679292847,-2.5537352897258008,-7.627820708412929,3.052099721510595,1.0920073309982152,-2.117460986270548,48.45072917061856,-9.904620722954494,-0.2138191989341177,-3.0965071087199627,1.2255304463270769,-3.1836487738204124,0.9312303978459988,0.0401876605175936,-0.0567511856055669,53294.8,11576.6,11412.7,1940.8,52022.3,9.7,77.5,67.84987528101576,20.22517677169558,2083.951795984349
15.24,4135.025129302809,-15.10202555148873,-2.8246917741372872,-7.602758020483812,3.0518386821871206,1.0915182887177546,-2.099466220486538,48.21254956764559,-9.845985092527089,0.101544738821145,-3.1318292958075724,1.169636864527596,-3.0341987809757365,0.8991731780998119,0.0302435393605693,0.0092741156013395,53294.6,11576.5,11412.7,1940.8,52022.1,9.7,77.5,67.849850452171,20.225176989472587,2091.834781504756
15.26,4138.763062932472,-15.0581501426555,-3.095992650810425,-7.577770831258378,3.0515762540060862,1.0910297416582282,-2.081479473433081,48.21177237067157,-9.848295953817855,0.1029895111463586,-3.088106282628298,1.1662686051263758,-3.0184205026331647,0.8705185631725187,0.0347452997343696,-0.0540359894025564,53294.6,11576.5,11412.7,1940.8,52022.1,9.7,77.5,67.849850452171,20.225176989472587,2091.834781504756
15.28,4142.494619673269,-15.01056290357818,-3.367471498639384,-7.552870704542626,3.051312696853097,1.0905416974703523,-2.063499519777915,47.98111426797673,-9.77344173142856,0.308811011062085,-3.171704246627178,1.2106770394786304,-3.042877210400908,0.9284267061388318,0.0275651711110147,-0.051391150492283,53294.4,11576.5,11412.7,1940.8,52021.9,9.7,77.5,67.84982568450562,20.225177206395,2099.695867229721
15.3,4146.219808774483,-14.959287548795528,-3.638953131702543,-7.528069363490157,3.0510482626947844,1.0900541413218134,-2.045525205966971,47.97949212109625,-9.770707332421852,0.3098944260357258,-3.1625994575959324,1.1530079139237872,-3.012033435677385,0.8670220030369548,0.0082673900121008,-0.0380207311565595,53294.4,11576.5,11412.7,1940.8,52021.9,9.7,77.5,67.84982568450562,20.225177206395,2099.695867229721
15.32,4149.938639517594,-14.904337644159668,-3.910255753139244,-7.503378449537915,3.0507831908815466,1.089567037042814,-2.027555463010124,47.75338168751407,-9.70218156874494,0.4129234986923716,3.188777042471921,1.13956611715427,-2.968278253906651,0.923199311049956,-0.011557368597083,-0.0033038201334452,53294.2,11576.5,11412.6,1940.8,52021.7,9.7,77.5,67.84980097790763,20.22517742251208,2107.5351463949287
15.34,4153.651121212578,-14.845717245961923,-4.18119312922791,-7.478809295978966,3.0505177039599807,1.0890803286167543,-2.0095893170696413,47.75257113643002,-9.701359963526055,0.4119278963904677,3.1126233699512444,1.296490579672356,-3.052366471815388,0.8874247535443746,-0.0102688320185172,-0.041834589514054,53294.2,11576.5,11412.6,1940.8,52021.7,9.7,77.5,67.84980097790763,20.22517742251208,2107.5351463949287
15.36,4157.357263193373,-14.78342157695711,-4.451576735684974,-7.454372709084523,3.050252004050622,1.0885939419721598,-1.991625897815098,47.52614551177092,-9.69189269040672,0.4419424592040237,3.1067667819974583,1.2833195503654404,-2.9994573364526604,0.9338613790860084,-0.0083682695620824,0.0015627159166404,53294.1,11576.5,11412.6,1940.8,52021.5,9.7,77.5,67.84977633225554,20.22517763792641,2115.352711345748
15.38,4161.057074812644,-14.717437727073438,-4.721217831814708,-7.430078768165904,3.049986269831584,1.0881077870285785,-1.973664444553468,47.52769284936628,-9.692680074079805,0.4421393551632998,3.1931308511786733,1.2037094366756582,-2.963575858597893,0.907954651017663,0.0280360289701402,-0.0557775711717692,53294.1,11576.5,11412.6,1940.8,52021.5,9.7,77.5,67.84977633225554,20.22517763792641,2115.352711345748
15.4,4164.750565435948,-14.647745369916644,-4.989929422846976,-7.405936646408592,3.0497206541538926,1.0876217599469435,-1.9557043101839369,47.304433268693785,-9.73623780585582,0.4252729358103148,3.162477217929592,1.2374902444262106,-2.9962617513848344,0.9317844953501608,0.020379967095149,0.0007364823656473,53293.9,11576.4,11412.6,1940.7,52021.4,9.7,77.5,67.84975174740332,20.22517785277317,2123.1486528981864
15.42,4168.437744435459,-14.574317489198592,-5.2575280759006855,-7.381954451695047,3.0494552823000367,1.0871357455336983,-1.9377449630634664,47.304935583063234,-9.735900873392076,0.4236382167870881,3.152859883029429,1.2387186945179711,-3.048577469040159,0.8713998359623754,0.0197286604589919,-0.0112306141457469,53293.9,11576.4,11412.6,1940.7,52021.4,9.7,77.5,67.84975174740332,20.22517785277317,2123.1486528981864
15.44,4172.118621183347,-14.497121111462498,-5.523835561163181,-7.358139094154985,3.049190250883736,1.0866496197478668,-1.9197859869007317,47.08650087615731,-9.827275837145882,0.3893248474931121,3.1007228204256965,1.1589227241299411,-3.012664170654697,0.8716296441550707,0.043974967064397,0.0081520022742118,53293.7,11576.4,11412.6,1940.7,52021.2,9.7,77.5,67.84972722317136,20.225178067173207,2130.923059948919
15.46,4175.793205044994,-14.416118043884932,-5.788680295875509,-7.334496178585466,3.0489256273763843,1.086163252261061,-1.9018270788223868,47.08448453662072,-9.827472993187996,0.3888348912131243,3.169642581566872,1.1479183355339269,-3.0105982291532296,0.9218464893647514,0.0360717953934676,-0.0238893951768892,53293.7,11576.4,11412.6,1940.7,52021.2,9.7,77.5,67.84972722317136,20.225178067173207,2130.923059948919
15.48,4179.461505372114,-14.331265617538405,-6.051898575191445,-7.311029923114082,3.048661450234285,1.0856765090221572,-1.8838680457768795,46.86749691512031,-9.967278842200937,0.3630187219152323,3.1336661244565773,1.2378248736483448,-2.966815253005445,0.9126502631778308,0.0397065292392159,-0.0309821191694696,53293.5,11576.4,11412.5,1940.7,52021.0,9.7,77.5,67.84970275934076,20.22517828122617,2138.6760192332868
15.5,4183.123531495966,-14.242517437522189,-6.313335580402336,-7.287743106678275,3.048397729590715,1.085189254780846,-1.865908799456804,46.867290179304455,-9.96537917492322,0.3653545186283062,3.0560725319799467,1.2902118040814683,-2.9418740716605343,0.8821057474198787,-0.0021867805282085,-0.0142033213083748,53293.5,11576.4,11412.5,1940.7,52021.0,9.7,77.5,67.84970275934076,20.22517828122617,2138.6760192332868
15.52,4186.779292720731,-14.149824142102863,-6.5728461608939615,-7.264637044917881,3.0481344484682165,1.0847013555274785,-1.8479493499317463,46.64985587849733,-10.13969189567771,0.3647705251934249,3.1202046548720688,1.272856415510196,-2.9892466158258664,0.8980933335546378,-0.0161535997438123,-0.0118242355382601,53293.3,11576.4,11412.5,1940.7,52020.8,9.7,77.5,67.84967835565227,20.225178495005284,2146.4076152846856
15.54,4190.428798317186,-14.053134173260885,-6.830295392199185,-7.241711588526145,3.0478715644593306,1.08421268081038,-1.8299897981894733,46.65099933722927,-10.139747754391449,0.3681735262282741,3.097963369503272,1.260197746796555,-2.958283206652292,0.906676500696184,0.0340343780174457,-0.0315790736214012,53293.3,11576.4,11412.5,1940.7,52020.8,9.7,77.5,67.84967835565227,20.225178495005284,2146.4076152846856
15.56,4194.07205751676,-13.952394560214154,-7.085558917431579,-7.21896515062716,3.047609011818316,1.0837231058960533,-1.8120303277849088,46.43702330522399,-10.330817774249375,0.4179318546762233,3.131987297195693,1.256655435226521,-3.009997486772463,0.9255099120010684,0.0103700209491537,-0.0319402895229068,53293.2,11576.3,11412.5,1940.7,52020.7,9.7,77.5,67.84965401180955,20.22517870855401,2154.117930570896
15.58,4197.709079506075,-13.84755171700642,-7.338523084220474,-7.196394756999977,3.0473467039021918,1.0832325137422745,-1.794071195793789,46.43698181272108,-10.3302576526468,0.4172016778757066,3.0668474840330155,1.1747900329065588,-2.902175791374593,0.9033504646247044,-0.0201585377071954,-0.0551505647282544,53293.2,11576.3,11412.5,1940.7,52020.7,9.7,77.5,67.84965401180955,20.22517870855401,2154.117930570896
15.6,4201.339873422035,-13.73855225391001,-7.589084892879764,-7.1739961174980325,3.047084535896721,1.082740796758943,-1.7761127232618736,46.2194899134161,-10.524679205246906,0.5200037474234162,3.152278149336792,1.2712027937716757,-2.953997458192077,0.8833345671183441,-0.0149105482384989,-0.0331991507830946,53293.0,11576.3,11412.5,1940.7,52020.5,9.7,77.5,67.84962972748545,20.225178921884787,2161.807045767706
15.62,4204.964448347538,-13.625343800724444,-7.837151774822226,-7.151763721089845,3.0468223877616305,1.0822478583365185,-1.7581552853314473,46.21892617694325,-10.524551001714784,0.5223197850649578,3.1865171415902283,1.1542064229215636,-2.831598376909493,0.9112949756280266,0.0447495971260521,-0.0375542082663127,53293.0,11576.3,11412.5,1940.7,52020.5,9.7,77.5,67.84962972748545,20.225178921884787,2161.807045767706
15.64,4208.58281330784,-13.507875838859064,-8.082641222342057,-7.129690942118315,3.0465601273292937,1.0817536141269162,-1.7401993012153376,46.00719970171431,-10.70127061231758,0.6835567509666316,3.1650620609011426,1.2077476153318878,-2.8916070357819046,0.864909402016357,-0.0131475652521761,-0.0059250740113416,53292.8,11576.3,11412.5,1940.7,52020.3,9.7,77.5,67.84960550233058,20.225179134979744,2169.47504012183
