Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
39.44,5517.948972541485,0.6540758747801522,3.780619298766176,-0.6706514175131233,3.115538718771625,-0.9138770992429684,2.107687991071786,3.053192801198054,3.583980804683433,-5.712425823232151,3.0738753140000346,1.2027966632184095,2.1886559306289497,-0.4951524971869062,-0.0110815572751152,0.0504151289719264,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84292586778423,20.22474574804763,4974.544798471925
39.46,5516.56295111485,0.7319555901688447,3.730611059925935,-0.6748391299747568,3.115663526720645,-0.9150539710406236,2.096677559486464,3.057551851097683,3.570977235396141,-5.710322543177679,3.0855481936491564,1.157084430954615,2.208343922090965,-0.5263263580042219,0.0701768748042664,0.099783012821906,53228.7,11566.3,11403.2,1935.5,51956.9,9.6,77.4,67.84292586778423,20.22474574804763,4974.544798471925
39.48,5515.173288607866,0.8085045704387981,3.679619622931348,-0.6790116010728636,3.1157720743519497,-0.9162238229551212,2.085794268492161,3.0441050637984426,3.544410187008622,-5.732333670536195,3.0248080654510114,1.192124388969578,2.285488391647033,-0.4940297482866115,0.0047610615397141,-0.0196736609540606,53228.7,11566.3,11403.2,1935.5,51956.8,9.6,77.4,67.84291525036767,20.224745325176432,4977.190490439221
39.5,5513.779987898383,0.8836402013544085,3.627827248214521,-0.6831624642174094,3.115864043966812,-0.9173871726185624,2.075036081041667,3.0488587810686565,3.5349067259508686,-5.734896882777792,3.1010755461009647,1.1765992186964571,2.2431102709885105,-0.5608830983594317,-0.0468938323807199,-0.0087592813980976,53228.7,11566.3,11403.2,1935.5,51956.8,9.6,77.4,67.84291525036767,20.224745325176432,4977.190490439221
39.52,5512.383051876478,0.957284541145466,3.575419829724677,-0.6872855098122767,3.1159391765069997,-0.9185445458633535,2.0644006940459136,3.0469814013821037,3.4999589752879974,-5.755150534525337,3.0383347925203874,1.1982689963029542,2.2271547802716363,-0.57899471702647,0.0443801875373621,0.0487771420963893,53228.6,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.84290463772008,20.224744902071432,4979.831236235975
39.54,5510.9824834394585,1.02936447051604,3.5225861031938166,-0.6913747116236165,3.1159972725177982,-0.919696474998796,2.053885540262406,3.042288302227865,3.5022998970641304,-5.74346192096219,3.0829250420082164,1.1346146997099504,2.219297845903746,-0.463251406308929,-0.0070985581706475,-0.018130585080985,53228.6,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.84290463772008,20.224744902071432,4979.831236235975
39.56,5509.578285486812,1.099811823236941,3.4695168283624738,-0.695424252667801,3.116038192888169,-0.9208434970609184,2.043487791204874,3.026098950301305,3.47140485291643,-5.777563106304595,3.0866784073521485,1.143387702655415,2.204835020987279,-0.5339944511167817,0.0998440545866893,0.0259728867226814,53228.5,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.8428940298277,20.224744478732426,4982.4670398633125
39.58,5508.170460915115,1.1685634986810918,3.416403949293518,-0.6994285523648326,3.1160618593651104,-0.921986152041528,2.033204361082646,3.029440902575256,3.4622244060872185,-5.773398969290193,3.129972407566848,1.1977615442371332,2.220353511693836,-0.5213670131828678,-0.0092756784201644,-0.017872453235954,53228.5,11566.3,11403.2,1935.4,51956.7,9.6,77.4,67.8428940298277,20.224744478732426,4982.4670398633125
39.6,5506.759012612932,1.2355615575689043,3.3634397377058054,-0.7033822934187025,3.116068254840319,-0.9231249811024786,2.023031911772667,3.013931842165997,3.435442605808785,-5.786418083395702,3.0762500767258887,1.160414266303061,2.306395880744469,-0.5030307240937759,0.0377316123931215,0.0247138730296603,53228.5,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.8428834266768,20.224744055159384,4985.097905310394
39.62,5505.343943455718,1.300753301922222,3.310815924161581,-0.7072804487491994,3.116057423408273,-0.924260524781128,2.012966858821866,3.019093412552101,3.4376626726312383,-5.785257087114973,3.03838778769936,1.1812845808614276,2.321550626677916,-0.5346846939054779,0.0268714427733469,0.1289751145314314,53228.5,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.8428834266768,20.224744055159384,4985.097905310394
39.64,5503.925256300724,1.364091340781239,3.2587228220769044,-0.7111183088386192,3.1160294701958104,-0.9253933211929511,2.003005378471843,3.007174572257708,3.3950498968336684,-5.814343577588639,3.044521562770583,1.1450986583574856,2.300065370290721,-0.5045018080886481,0.003509513000721,0.0665879384480972,53228.4,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.84287282825382,20.224743631352496,4987.723836555074
39.66,5502.5029539819625,1.4255336428990664,3.2073484497876903,-0.714891508905701,3.1159845609642667,-0.9265239042371972,1.993143415692694,3.0035748803357665,3.3947744148559957,-5.808111314628135,3.109493903824875,1.1478600425151455,2.2336547091463244,-0.4379963078978093,0.0547910562653411,0.0106197269589332,53228.4,11566.3,11403.2,1935.4,51956.6,9.6,77.4,67.84287282825382,20.224743631352496,4987.723836555074
39.68,5501.077039305209,1.4850435773461026,3.1568776560148093,-0.7185960555643708,3.115922921486144,-0.927652801811446,1.9833766932069377,2.994548617739229,3.356722851926423,-5.83370042911573,3.103351115664302,1.1087282351138763,2.259341748862961,-0.530426382876035,0.0011741259681664,0.0338062644261153,53228.3,11566.3,11403.2,1935.4,51956.5,9.6,77.4,67.84286223454522,20.224743207312105,4990.344837564502
39.7,5499.64751504308,1.542589943288918,3.1074912539357697,-0.722228353378614,3.115844836699202,-0.9287805340408368,1.9737007214793043,2.998687641723119,3.3650878127083668,-5.833683280150551,3.069119698627596,1.1149498289456097,2.2284457554169217,-0.415518381316913,0.0780631982890756,-0.0255618313242534,53228.3,11566.3,11403.2,1935.4,51956.5,9.6,77.4,67.84286223454522,20.224743207312105,4990.344837564502
39.72,5498.214383930206,1.5981469896222724,3.059365169349549,-0.7257852301298932,3.115750649641697,-0.9299076115276552,1.9641108096427191,2.992652200647062,3.315741737950608,-5.848913857865479,3.115681055648704,1.100769441059528,2.332543621842289,-0.4693710889081414,0.0170594913317728,0.1260422016480587,53228.3,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84285164553766,20.22474278303875,4992.960912295651
39.74,5496.777648658511,1.6516944254277466,3.0126696080134856,-0.7292639620543804,3.115640760173331,-0.9310345336268944,1.9546020773254924,2.9898135850924707,3.3240343322751675,-5.844994622144805,3.028548610384191,1.1590107490776838,2.292985257764235,-0.478636778279331,0.0519587070505936,0.0049416783729981,53228.3,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84285164553766,20.22474278303875,4992.960912295651
39.76,5495.337311872611,1.70321742169373,2.967568247549932,-0.7326622974157029,3.115515623487215,-0.9321617867532944,1.945169467339868,2.9828433233427187,3.287484168400337,-5.870628082228523,3.0825636261140748,1.1654512540352435,2.351111106389192,-0.4428750245469161,0.0017655526922387,0.0210280205255313,53228.2,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84284106121788,20.224742358533145,4995.572064695771
39.78,5493.89337616536,1.7527066044277877,2.9242174589364427,-0.7359784786468192,3.115375748418903,-0.9332898427252886,1.93580775918691,2.9858904665458765,3.281292109661332,-5.87283890439874,3.029903793314324,1.174764390476738,2.3322649961009936,-0.433748605896706,0.035434711344483,0.0669226691829307,53228.2,11566.3,11403.2,1935.4,51956.4,9.6,77.4,67.84284106121788,20.224742358533145,4995.572064695771
39.8,5492.445844073554,1.800158039524434,2.8827655624332955,-0.7392112631762938,3.1152216955592045,-0.9344191571511604,1.9265115833284,2.974533881368429,3.251549098899387,-5.888879839586031,3.0478364178308768,1.1051719215849718,2.2644261533404,-0.4528259345326985,0.09078938436916,0.0534787889006061,53228.2,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84283048157278,20.224741933796142,4998.178298702775
39.82,5490.994718073808,1.845573209099809,2.8433521226883944,-0.7423599421215301,3.115054075178119,-0.935550167862642,1.917275436171712,2.9768485003701755,3.24687674596244,-5.889252188176912,3.0770265783778123,1.11950695891768,2.306849325918016,-0.4810458133040963,0.0881636380314795,-0.0225864252531951,53228.2,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84283048157278,20.224741933796142,4998.178298702775
39.84,5489.540000578625,1.88895897892463,2.80610728741066,-0.7454243568083907,3.114873544967814,-0.9366832934010592,1.9080936957097845,2.958119502612329,3.208716609139344,-5.9054499840187065,3.039217537520041,1.134238420889754,2.3324400731472075,-0.3834274481541083,0.0711956481314345,-0.0097575837677139,53228.1,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84281990658937,20.2247415088288,5000.779618245546
39.86,5488.081693932669,1.930327556457864,2.7711511736780805,-0.7484049131594167,3.1146808076130923,-0.9378189315610376,1.8989606377544272,2.954372514097476,3.206991707242292,-5.905150709366352,3.0670995276351007,1.1497775828465673,2.325690231778414,-0.4212524483810069,0.0512188150915438,0.1091438942521778,53228.1,11566.3,11403.2,1935.4,51956.3,9.6,77.4,67.84281990658937,20.2247415088288,5000.779618245546
39.88,5486.619800409264,1.9696964384774616,2.738593305757303,-0.7513025926504209,3.114476608198279,-0.9389574579966776,1.8898704526978116,2.9536822244372725,3.1681574234083345,-5.9253295661803485,3.049603313968377,1.083274197556818,2.377540336837255,-0.4967629688191772,-0.0445343840357858,0.0776908744388409,53228.0,11566.2,11403.2,1935.4,51956.2,9.6,77.4,67.84280933625477,20.22474108363226,5003.376027244173
39.9,5485.154322207126,2.0070883475645926,2.708532107684253,-0.7541189610179161,3.114261731459909,-0.9400992248949857,1.8808172627339643,2.949540141672449,3.1764203556466883,-5.92772368206126,3.0648873210206022,1.1262399085944772,2.308741210959634,-0.5299842595006546,-0.0037779199801671,0.095702898504463,53228.0,11566.2,11403.2,1935.4,51956.2,9.6,77.4,67.84280933625477,20.22474108363226,5003.376027244173
39.92,5483.685261447336,2.0425311561855555,2.681054453633937,-0.7568561735396403,3.1140369988949645,-0.941244559721262,1.8717951394693848,2.938864779357578,3.125858542698521,-5.939299313921475,3.07700502249316,1.16115650242667,2.3529826826138964,-0.4862966121776154,-0.0063837095116812,0.1049260898263348,53228.0,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84279877055631,20.22474065820785,5005.967529610115
39.94,5482.212620170591,2.0760577970437164,2.656235278670897,-0.7595169766641096,3.1138032657348025,-0.9423937640409972,1.8627981218497736,2.9392873633498064,3.1371299394187147,-5.953224487931276,3.1244796777375696,1.1892841527402989,2.3206771223755447,-0.5274142855500749,0.0731030745084953,0.073706070058322,53228.0,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84279877055631,20.22474065820785,5005.967529610115
39.96,5480.736400334708,2.10770615840648,2.634137251882272,-0.762104706197165,3.1135614177952013,-0.9435471124227413,1.8538202343278791,2.927818595836257,3.0898211907394098,-5.971545953486769,3.129232728812687,1.122195624313622,2.3592353193160043,-0.4581067177185077,-0.0473395128190439,0.0517344445949116,53227.9,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84278820948141,20.224740232557,5008.554129246294
39.98,5479.256603812429,2.1375189630337457,2.614810513526804,-0.7646232819312284,3.113312368213266,-0.9447048514262464,1.8448555051962647,2.9355045635404,3.087246718464913,-5.968303645612636,3.0942674180431498,1.1079387634698703,2.339139449554262,-0.4081771527240368,0.0109778591950108,0.0262362075471566,53227.9,11566.2,11403.2,1935.4,51956.1,9.6,77.4,67.84278820948141,20.224740232557,5008.554129246294
40.0,5477.773232389515,2.165543629195372,2.598292477378921,-0.7670771979142165,3.1130570540821703,-0.9458671986800694,1.8358979850077064,2.922769921169573,3.0519193801596485,-5.989291133995746,3.1271210622539134,1.0849307092290803,2.3734216184979475,-0.4147406636280749,-0.0612232313819641,0.1037923440043413,53227.9,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.8427776530176,20.224739806681235,5011.135830047124
40.02,5476.28628776314,2.191832112401462,2.584607698872248,-0.7694715088817609,3.112796432994943,-0.9470343420526526,1.8269417650054705,2.916991802949489,3.0575866040491766,-5.985051290765623,3.138344527998873,1.1686528840249053,2.289981343141506,-0.4709592018363312,0.0403769902807961,0.0512542459805875,53227.9,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.8427776530176,20.224739806681235,5011.135830047124
40.04,5474.795771540606,2.216440726720999,2.573767809170356,-0.771811813084288,3.112531479508743,-0.9482064389207322,1.8179809954857364,2.908498996117633,3.0130294256328347,-6.003002218038341,3.050357856978362,1.1613804185972978,2.3552511836701195,-0.5021594416789594,0.029016709617718,0.0501309825596351,53227.8,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.84276710115259,20.224739380582204,5013.712635898475
40.06,5473.301685238367,2.239429944215817,2.565771514972913,-0.774104230011253,3.1122631815411914,-0.9493836155387588,1.809009904014622,2.9201313871575816,3.00965642961488,-6.007642116906952,3.035457910728488,1.1823054092513792,2.3367255851840603,-0.3749784805618993,-0.0198385413713072,-0.0028659014757296,53227.8,11566.2,11403.1,1935.4,51956.0,9.6,77.4,67.84276710115259,20.224739380582204,5013.712635898475
40.08,5471.80403028139,2.260864171886451,2.560604663163955,-0.7763553752132957,3.1119925367105634,-0.950565966512778,1.8000228134232743,2.9088821969985483,2.9773753483782803,-6.0210662957229255,3.076560652139025,1.189728221208208,2.334199388216991,-0.4049563921443139,0.0376454039648141,0.014967021342946,53227.7,11566.2,11403.1,1935.4,51955.9,9.6,77.4,67.8427565538742,20.22473895426163,5016.28455067758
40.1,5470.302808002836,2.2808115050839337,2.5582403691422577,-0.7785723306963587,3.1117205486317503,-0.951753554382031,1.7910141595054971,2.910123281996548,2.9810538326380565,-6.018217488315008,3.09132815251008,1.1324847772877435,2.32583370566554,-0.3722081202464536,-0.0292743831041771,-0.0161647109846517,53227.7,11566.2,11403.1,1935.4,51955.9,9.6,77.4,67.8427565538742,20.22473895426163,5016.28455067758
40.12,5468.798019644086,2.2993434569197397,2.5586392072714346,-0.780762610935548,3.111448223180062,-0.95294640931126,1.7819785083441435,2.899176775970284,2.936009747875877,-6.0423130727199,3.097709867211766,1.100583193615987,2.388903079262302,-0.438934981891049,-0.0395565822190013,0.1177893370300606,53227.7,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84274601117036,20.224738527721296,5018.851578252886
40.14,5467.289666355097,2.316534663677314,2.561749461300023,-0.782934125893289,3.111176564735079,-0.9541445288964414,1.7729105731944144,2.898539055766166,2.9339784169495604,-6.036800592014256,3.086204609201043,1.1069984302901237,2.3881834929148305,-0.3839658675833697,-0.0217364190999309,0.1141768899165416,53227.7,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84274601117036,20.224738527721296,5018.851578252886
40.16,5465.777749195104,2.332462566151265,2.567507432500392,-0.7850951403752643,3.110906572416867,-0.9553478780863692,1.7638052308545935,2.889482893152708,2.9012180338559275,-6.057985364740796,3.0734043329912586,1.0948097682431372,2.424085463761233,-0.4871007078059394,0.0096169153505251,0.0560598523218295,53227.6,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84273547302914,20.224738100963062,5021.413722483858
40.18,5464.26226913365,2.347207067481986,2.5758378027394366,-0.7872542300945756,3.1106392363270032,-0.9565563892221862,1.754657537457389,2.8854073570554237,2.8953902595056946,-6.058706893681337,3.0277465740574514,1.1300701131863282,2.362775174338433,-0.4701426427282307,-0.0126630382898627,0.078011414605727,53227.6,11566.2,11403.1,1935.4,51955.8,9.6,77.4,67.84273547302914,20.224738100963062,5021.413722483858
40.2,5462.743227051966,2.360850168302377,2.5866540495526595,-0.789420234726784,3.1103755338069603,-0.9577699621966012,1.7454627436181,2.870494673149652,2.8660873006316723,-6.067232594017868,3.052764863333838,1.145594135675725,2.3616737748275147,-0.4394649944323518,-0.0312383804780593,0.0429770084422368,53227.6,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.8427249394387,20.224737673988813,5023.97098722074
40.22,5461.220623744681,2.3734755805407737,2.5998589099506657,-0.7916022084606519,3.110116425726506,-0.9589884647341378,1.736216308879157,2.8717664146166397,2.8541629542250337,-6.069224898649564,3.1036605796268906,1.0886123585646632,2.4245355523743872,-0.4256601901814896,0.0791552517530249,0.050647591807003,53227.6,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.8427249394387,20.224737673988813,5023.97098722074
40.24,5459.694459921861,2.3851683213508657,2.6153448895293634,-0.7938093679806086,3.1098628528148566,-0.9602117327933668,1.7269139153939712,2.859449252112116,2.81575278100162,-6.094060578567953,3.0684356961470898,1.1943622639641605,2.3367689214645697,-0.4460458922924172,0.0122266443247709,0.1274368953906938,53227.5,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.84271441038732,20.224737246800476,5026.523376304277
40.26,5458.164736211385,2.396014289383336,2.632994813252098,-0.7960510392351584,3.109615732047424,-0.9614395710916004,1.7175514807970635,2.864683600301593,2.821292233686291,-6.092129442127842,3.1208837449400386,1.1146705371607792,2.374343980444941,-0.5286999960176275,-0.0719209226863757,-0.0143496760589838,53227.5,11566.2,11403.1,1935.4,51955.7,9.6,77.4,67.84271441038732,20.224737246800476,5026.523376304277
40.28,5456.631453161626,2.406099825575492,2.652682414153507,-0.7983366019017406,3.1093759531010474,-0.9626717537520828,1.708125170211154,2.86203351090902,2.784127377440909,-6.1128960433884165,3.068724853090311,1.0917213283245155,2.407371879642998,-0.4042784849401817,0.0801400538447908,0.1197701227899971,53227.4,11566.2,11403.1,1935.4,51955.6,9.6,77.4,67.84270388586337,20.22473681939998,5029.070893565406
40.3,5455.094611244458,2.415511261423996,2.6742729561238283,-0.8006754335389544,3.109144374890682,-0.9639080250731838,1.698631407346316,2.8506259047442377,2.7781605468001977,-6.108077637367445,3.029142906764504,1.13835888394846,2.426813974593021,-0.4575309809692133,-0.067757167687567,0.0162671617317922,53227.4,11566.2,11403.1,1935.4,51955.6,9.6,77.4,67.84270388586337,20.22473681939998,5029.070893565406
